# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220601
# Data de término: 20220630
Nº dia,Tempo médio de engajamento
Pesquisas sobre câncer de próstata realizadas na Liga ganham destaque internacional - 24/06/2022 - Notícia - Tribuna do Norte,225
Presidente pede que supermercados reduzam lucros sobre alimentos - 09/06/2022 - Notícia - Tribuna do Norte,225
Primeira música do novo álbum de Beyoncé causa fervor na internet - 21/06/2022 - Notícia - Tribuna do Norte,225
Ministro marca audiência de conciliação entre Estados e governo sobre ICMS - 24/06/2022 - Notícia - Tribuna do Norte,224
Disputando espaços - 24/06/2022 - Notícia - Tribuna do Norte,222
FNF inicia preparativos para 2ª Divisão de profissionais e Campeonato Potiguar Sub-19 - 03/06/2022 - Notícia - Tribuna do Norte,222
Natal tem primeiro caso suspeito de varíola do macaco - Blog do Heitor Gregório,222
Chega! - 21/06/2022 - Notícia - Tribuna do Norte,220
De engraxate à ascensão no setor de calçados - 31/05/2014 - Notícia - Tribuna do Norte,220
Número de casos de covid cresce 338% em 10 dias - 09/06/2022 - Notícia - Tribuna do Norte,220
Padres de Natal manifestam apoio e solidariedade ao Arcebispo Dom Jaime - Blog do Heitor Gregório,220
Tremores no idoso - 18/09/2010 - Notícia - Tribuna do Norte,220
Subsecretaria do Trabalho da Sethas oferece 64 vagas de empregos no Sine - 01/06/2022 - Notícia - Tribuna do Norte,219
Três homens morrem baleados em bairro de Natal - 29/04/2022 - Notícia - Tribuna do Norte,219
Vídeo: Bolsonaro percorre ruas de Natal em motociata com Rogério Marinho na garupa da moto - Blog do Heitor Gregório,219
"""Danuza Leão ajudou a civilizar o Brasil"", por Ruy Castro - Território Livre",218
"Bloqueio em instituições federais é de R$ 43,9 milhões - 30/05/2022 - Notícia - Tribuna do Norte",218
Governo paga Auxílio Brasil a beneficiários com NIS final 9 - 29/06/2022 - Notícia - Tribuna do Norte,218
O 3x4 de Carol Guerra - Território Livre,218
Trecho da pista interna da Praça de São Pedro tem bloqueio para festa de padroeiro - 21/06/2022 - Notícia - Tribuna do Norte,218
'Acorda Pedrinho' e a missão de emplacar o próximo hit - 02/06/2022 - Notícia - Tribuna do Norte,217
Ator de 'Riverdale' matou a mãe e tinha planos para assassinar primeiro-ministro - 15/06/2022 - Notícia - Tribuna do Norte,217
Brasileiro demora 39 meses para procurar ajuda para depressão - 14/06/2022 - Notícia - Tribuna do Norte,217
Helicóptero que caiu em Currais Novos não transportava político - Blog do Heitor Gregório,217
Lei assegura documento de identificação a pessoas ostomizadas em Natal - 09/06/2022 - Notícia - Tribuna do Norte,217
Luísa Sonza é atingida por tênis durante show em São Paulo - 17/06/2022 - Notícia - Tribuna do Norte,217
"Chuvas no semiárido até maio ficam 21,4% acima do esperado - 31/05/2022 - Notícia - Tribuna do Norte",216
"No Brasil, o preconceito com a maternidade ainda poda executivas - 18/06/2022 - Notícia - Tribuna do Norte",216
Repúdio - 22/06/2022 - Notícia - Tribuna do Norte,216
Nominata do PSDB para deputado federal tem Pezão como destaque - Território Livre,215
"Em cinco anos de carreira, Pabllo Vittar é a drag mais seguida do mundo - 16/06/2022 - Notícia - Tribuna do Norte",214
Pré-candidatos ao Senado definem equipes jurídicas - Território Livre,214
"Gabriel Monteiro deve ser indiciado por crime sexual, afirma delegado - 21/06/2022 - Notícia - Tribuna do Norte",213
Guerreiros - 22/06/2022 - Notícia - Tribuna do Norte,213
"Sine oferece 42 vagas de emprego para Natal, região metropolitana e Mossoró - 24/01/2022 - Notícia - Tribuna do Norte",213
Comentários a respeito de John Lennon - 02/09/2019 - Notícia - Tribuna do Norte,212
"Mortes por covid aumentam no mundo, revertendo declínio de 5 semanas, diz OMS - 16/06/2022 - Notícia - Tribuna do Norte",212
Suspensão de contratos da Codevasf afeta obras no RN - 08/06/2022 - Notícia - Tribuna do Norte,212
"""Arraiá da ZU"" agita a Redinha Velha - Território Livre",211
Casa da Ribeira promove sessão especial Cinequeer - 27/06/2022 - Notícia - Tribuna do Norte,210
Chuvas mudam local de confronto entre América e São Paulo Crystal - 11/06/2022 - Notícia - Tribuna do Norte,210
Apoio de Álvaro Dias a Fábio Dantas é questão de (pouco) tempo - Território Livre,209
Governo conclui pagamento de salários atrasados da gestão passada - 23/05/2022 - Notícia - Tribuna do Norte,209
Latam amplia oferta para Natal - E-Turismo,209
"Em áudios, Pedro Guimarães ameaça e xinga funcionários da Caixa, mostra site - 30/06/2022 - Notícia - Tribuna do Norte",208
Engenheiro é o segundo brasileiro a viajar ao espaço - 04/06/2022 - Notícia - Tribuna do Norte,208
"Mulheres negras encaram desafios extras até o topo, aponta pesquisa - 04/06/2022 - Notícia - Tribuna do Norte",208
O almoço de feriado chez Sylvia Serejo e Maciel Neto - Território Livre,208
O jornalismo de Cascudo - 18/06/2022 - Notícia - Tribuna do Norte,208
Restituição - 06/06/2022 - Notícia - Tribuna do Norte,208
"‘ABC negocia área para implantar a Cidade Alvinegra’, diz Bira Marques, presidente do clube - 28/05/2022 - Notícia - Tribuna do Norte",208
Decreto 'protege' presidente contra impugnações eleitorais - 27/06/2022 - Notícia - Tribuna do Norte,207
"Ayrton Lucas, ex-ABC, apadrinha torneio em Carnaúba dos Dantas - 10/06/2022 - Notícia - Tribuna do Norte",206
Candidato que morreu após TAF da Polícia Civil do RN tinha laudo que permitia atividade física - 02/12/2021 - Notícia - Tribuna do Norte,206
Protesto reivindica imagens de câmeras de segurança em caso de homem morto após briga de trânsito - 31/05/2022 - Notícia - Tribuna do Norte,206
RN atinge um recorde de medalhas - 06/06/2022 - Notícia - Tribuna do Norte,206
Internacional Board muda regra de goleiros nos pênaltis - 17/06/2022 - Notícia - Tribuna do Norte,205
Neymar rege a goleada brasileira - 02/06/2022 - Notícia - Tribuna do Norte,205
Noite Branca volta em grande estilo na Festa de Sant’Ana de Caicó - Blog do Heitor Gregório,205
Subsecretaria do Trabalho da Sethas oferece 58 vagas de empregos no Sine - 22/06/2022 - Notícia - Tribuna do Norte,205
Justiça nega pedido de prisão de policiais da PRF envolvidos na morte de Genivaldo - 14/06/2022 - Notícia - Tribuna do Norte,204
Exposição no Teatro Alberto Maranhão exibe fotos de artistas do Projeto Seis e Meia - 21/06/2022 - Notícia - Tribuna do Norte,203
"F-1, FIA e Mercedes condenam fala racista de Piquet e enaltecem Lewis Hamilton - 28/06/2022 - Notícia - Tribuna do Norte",203
Jonny Costa é o novo diretor-presidente da Datanorte - Blog do Heitor Gregório,203
"José Agripino registra a visita ""simpática"" de Rafael Motta - Território Livre",203
Pingo da mei dia - 07/06/2011 - Notícia - Tribuna do Norte,203
Websérie da TRIBUNA DO NORTE vai cobrir as principais festas de São João no RN - Na Trilha do Forró,203
Você está pesquisando por salgado filho no TN Online - Maior produtor de conteúdo jornalístico do RN,202
Criminosos explodem porta de comércio no interior do RN - 06/06/2022 - Notícia - Tribuna do Norte,201
"Restos mortais são do jornalista Dom Phillips, diz perícia da PF - 17/06/2022 - Notícia - Tribuna do Norte",201
TJRN: Concurso - 11/06/2022 - Notícia - Tribuna do Norte,201
Você está pesquisando por Folha de Pagamento no TN Online - Maior produtor de conteúdo jornalístico do RN,201
A estampa de um simulacro - 13/06/2022 - Notícia - Tribuna do Norte,200
Cinco anos sem a guerreira Wilma de Faria - Blog do Heitor Gregório,200
Dormias... - 04/06/2022 - Notícia - Tribuna do Norte,200
"Símbolos, mitos e ritos nas Religiões - 24/03/2011 - Notícia - Tribuna do Norte",200
"Um grande investimento, que dá norte à saúde pública do RN - 31/05/2022 - Notícia - Tribuna do Norte",200
Arraiá dos Procuradores movimenta o Espaço Neuma Leão - Território Livre,199
BB torna-se primeiro banco a oferecer crédito pessoal pelo WhatsApp - 02/06/2022 - Notícia - Tribuna do Norte,199
"Brasileiro gastou 14% a mais em transportes no mês de março, aponta PicPay - 20/06/2022 - Notícia - Tribuna do Norte",199
CBTU divulga nova grade de horários dos trens em razão da operação em Boa Esperança - 01/02/2022 - Notícia - Tribuna do Norte,199
Mução é preso em operação da PF - 28/06/2012 - Notícia - Tribuna do Norte,199
Pesquisa Genial/Quaest: Mais de um terço da população ainda aceita mudar de voto - 10/06/2022 - Notícia - Tribuna do Norte,199
Você está pesquisando por raimundo alves confirma conversa com mdb no TN Online - Maior produtor de conteúdo jornalístico do RN,199
CCJ aprova novo Plano de Cargos e Carreiras de servidores efetivos da Sesap - 28/06/2022 - Notícia - Tribuna do Norte,198
Mossoró Cidade Junina tem registros de embriaguez ao volante e poucos incidentes - Na Trilha do Forró,198
PM prende suspeito por tráfico de drogas e crime ambiental na Grande Natal - 14/06/2022 - Notícia - Tribuna do Norte,198
Alckmin diz que Rafael Motta é o nome do PSB para Senador do RN - Blog do Heitor Gregório,197
Chuvas em Mossoró já ultrapassam 50% da média esperada para este ano - 03/06/2022 - Notícia - Tribuna do Norte,197
Cuidado com o estresse visual - 09/05/2020 - Notícia - Tribuna do Norte,197
Sem campanha - 29/06/2022 - Notícia - Tribuna do Norte,197
"Bloqueio do MEC atinge R$ 23,9 milhões da UFRN: 'situação é extremamente grave', diz reitor - 29/05/2022 - Notícia - Tribuna do Norte",196
Casos de injúria racial crescem no RN; só 20% dos casos são julgados - 04/06/2022 - Notícia - Tribuna do Norte,196
ISD abre seleção para estágio em Comunicação Social; veja como se inscrever - 01/06/2022 - Notícia - Tribuna do Norte,196
"Jean Paul publica a foto oficial de Carlos Eduardo, Fátima e Lula - Blog do Heitor Gregório",196
Planalto quer mudar Lei das Estatais por medida provisória - 21/06/2022 - Notícia - Tribuna do Norte,196
QUE BUSETA É ESSA? - Território Livre,196
Sílvio Nascimento lança livro sobre protagonismo e visibilidade da negritude - 15/06/2022 - Notícia - Tribuna do Norte,196
"Bolsonaro tem agenda em Natal no dia 17 de junho, diz Ministério das Comunicações - Blog do Heitor Gregório",195
Brasil tem pelo menos 7 estupros por hora; vítimas de até 14 anos são maioria - 28/06/2022 - Notícia - Tribuna do Norte,195
"Dia D: 8.968 doses são aplicadas contra Covid, Influenza e sarampo - 27/06/2022 - Notícia - Tribuna do Norte",195
"Idealizadora do Mossoró Cidade Junina, Rosalba marca presença no Pingo da Méi Dia - Blog do Heitor Gregório",195
Pacheco promete reação do Senado a 'mínimo arroubo' - 25/06/2022 - Notícia - Tribuna do Norte,195
Relator diz que é possível aprovar teto para ICMS dos combustíveis - 02/06/2022 - Notícia - Tribuna do Norte,195
Dom Jaime prepara renúncia e transição para novo arcebispo - 02/04/2022 - Notícia - Tribuna do Norte,194
Italo enfrenta Toledo na semi final em Punta Roca; Medina também avança - 17/06/2022 - Notícia - Tribuna do Norte,194
Lula recua para 44% e Bolsonaro continua com 32% em pesquisa FSB/BTG - 13/06/2022 - Notícia - Tribuna do Norte,194
Ministério da Saúde confirma sexto caso de varíola dos macacos no Brasil - 16/06/2022 - Notícia - Tribuna do Norte,194
Você está pesquisando por escola no TN Online - Maior produtor de conteúdo jornalístico do RN,194
Jovem atacante do Botafogo é capa de jornal na Espanha como alvo do Real Madrid - 24/06/2022 - Notícia - Tribuna do Norte,193
Números de ovos produzidos e de galinhas caem no Rio Grande do Norte - 13/06/2022 - Notícia - Tribuna do Norte,193
Operação de combate ao tráfico de drogas ocorreu na Zona Leste de Natal - 06/05/2022 - Notícia - Tribuna do Norte,193
Pediatras alertam sobre a catapora - 15/09/2009 - Notícia - Tribuna do Norte,193
Petrobras é incluída em carteira de estudos para privatização - 02/06/2022 - Notícia - Tribuna do Norte,193
Propaganda antecipada (1) - 28/06/2022 - Notícia - Tribuna do Norte,193
Colombianos elegerão novo presidente neste domingo - 18/06/2022 - Notícia - Tribuna do Norte,192
Nova Montana terá sistema remoto para atualização de software - 25/06/2022 - Notícia - Tribuna do Norte,191
Parque das Dunas tem programação especial neste domingo - 03/06/2022 - Notícia - Tribuna do Norte,191
Procon Natal disponibiliza número de WhatsApp para atender demandas - 14/06/2016 - Notícia - Tribuna do Norte,191
RN abre 3.519 vagas formais em maio e atinge maior alta para o mês em 12 anos - 28/06/2022 - Notícia - Tribuna do Norte,191
RN lança processo seletivo para professores e especialistas em educação; veja - 26/02/2022 - Notícia - Tribuna do Norte,191
"União Brasil, PT, MDB, PSD e Progressistas concentram 47% do Fundo Eleitoral - 17/06/2022 - Notícia - Tribuna do Norte",191
Você está pesquisando por fiern no TN Online - Maior produtor de conteúdo jornalístico do RN,191
A lei de Deus e a lei dos homens - 03/04/2021 - Notícia - Tribuna do Norte,190
Assessoria Jurídica - 03/06/2022 - Notícia - Tribuna do Norte,190
Lu do Magalu e Brahma conquistam mais dois Leões de Ouro para o País - 24/06/2022 - Notícia - Tribuna do Norte,190
"Para Bolsonaro, já há apoio popular 'muito grande' para privatizar a Petrobras - 13/06/2022 - Notícia - Tribuna do Norte",190
"""Não nos deixeis"" tem estreia aberta em Natal - 31/05/2022 - Notícia - Tribuna do Norte",189
Figueiredos - 23/06/2022 - Notícia - Tribuna do Norte,189
Impasse trava anúncio de Tasso como vice de Simone Tebet - 24/06/2022 - Notícia - Tribuna do Norte,189
"""A única pré-candidata ao Governo do RN recebendo Bolsonaro"" - Território Livre",188
As mulheres de Brás Cubas - 29/10/2010 - Notícia - Tribuna do Norte,188
ABC promete empenho para buscar pontos em Goiás - 28/06/2022 - Notícia - Tribuna do Norte,187
Ceará-Mirim terá shows juninos gratuitos; Luan Estilizado é atração - 03/06/2022 - Notícia - Tribuna do Norte,187
Fátima Bezerra confirma vinda de Lula ao Rio Grande do Norte no 16 de junho - 08/06/2022 - Notícia - Tribuna do Norte,187
"Novo aumento do combustível é um 'deboche', diz governador de SP - 17/06/2022 - Notícia - Tribuna do Norte",187
Razão maior - 31/05/2022 - Notícia - Tribuna do Norte,187
"Taxa de desocupação no país é a menor desde 2015, aponta IBGE - 31/05/2022 - Notícia - Tribuna do Norte",187
Campeonato de jogos online quer descobrir novos talentos nas periferias do RN - 24/06/2022 - Notícia - Tribuna do Norte,186
"Com 9 brasileiros, etapa Rio Pro da Liga Mundial de Surfe é adiada para domingo - 25/06/2022 - Notícia - Tribuna do Norte",186
Fascinação de Rei - 29/06/2022 - Notícia - Tribuna do Norte,186
Polícias Civil e Penal prendem três suspeitos por organização criminosa em Presídio Estadual Rogério Coutinho Madruga - 30/06/2022 - Notícia - Tribuna do Norte,186
Presidente defende instalação de uma CPI sobre a Petrobras - 17/06/2022 - Notícia - Tribuna do Norte,186
RN terá R$ 202 milhões em obras de infraestrutura rodoviária em 2022 - 28/05/2022 - Notícia - Tribuna do Norte,186
Você está pesquisando por vacinação covid no TN Online - Maior produtor de conteúdo jornalístico do RN,186
Coluna: Trânsito Livre - Tribuna do Norte,185
Governo do RN anuncia construção de 12 unidades do IERN até o fim de 2022 - 30/07/2021 - Notícia - Tribuna do Norte,185
Homem encontrado em veleiro morreu por desidratação extrema - 30/05/2022 - Notícia - Tribuna do Norte,185
O cardápio do golpe - 14/06/2022 - Notícia - Tribuna do Norte,185
PF encontra barco usado por Bruno e Dom submerso na Amazônia - 20/06/2022 - Notícia - Tribuna do Norte,185
Política Archives - Território Livre,185
Brasil lança nova campanha de incentivo à vacinação - 29/06/2022 - Notícia - Tribuna do Norte,184
"Eclode em São Paulo um novo estilo de festa: todo mundo ""pelado"" - Território Livre",184
Escola da Assembleia oferta vagas para pós na Universidade de Lisboa - 28/06/2022 - Notícia - Tribuna do Norte,184
Mais de 60 estabelecimentos de Natal aderem ao Dia Livre de Impostos; veja lista - 26/05/2021 - Notícia - Tribuna do Norte,184
Na grande festa... - 14/06/2022 - Notícia - Tribuna do Norte,183
Potiguar treina forte para não “deixar a peteca cair” - 18/06/2022 - Notícia - Tribuna do Norte,183
Retomada dos caminhos do gás num novo tempo - 07/06/2022 - Notícia - Tribuna do Norte,183
Cleo Pires lança websérie que fala sobre relacionamentos tóxicos - 21/06/2022 - Notícia - Tribuna do Norte,182
"Com show de Messi, Argentina derrota Itália e vence a Finalíssima em Wembley - 01/06/2022 - Notícia - Tribuna do Norte",182
