# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220401
# Data de término: 20220430
Nº dia,Tempo médio de engajamento
Pediatras alertam sobre a catapora - 15/09/2009 - Notícia - Tribuna do Norte,88
Você está pesquisando por mercado da redinha no TN Online - Maior produtor de conteúdo jornalístico do RN,88
Você está pesquisando por unimed autismo no TN Online - Maior produtor de conteúdo jornalístico do RN,88
América anuncia novo zagueiro e mira lateral - 20/04/2022 - Notícia - Tribuna do Norte,87
As mulheres de Brás Cubas - 29/10/2010 - Notícia - Tribuna do Norte,87
Concessionária do aeroporto de Viracopos registra lucro de R$ 276 milhões em 2021 - 29/04/2022 - Notícia - Tribuna do Norte,87
O NOVO CANGAÇO - Território Livre - Tribuna do Norte,87
Olhai os lírios do campo - 23/03/2020 - Notícia - Tribuna do Norte,87
Economia Solidária ganha aplicativo para divulgação e comercialização - 14/04/2022 - Notícia - Tribuna do Norte,86
Fiocruz vê cenário positivo na pandemia e RN tem queda de casos - 29/04/2022 - Notícia - Tribuna do Norte,86
Futuro do Aeroporto continua indefinido - 16/04/2022 - Notícia - Tribuna do Norte,86
Johnson anuncia reabertura da embaixada em Kiev e ampliação de auxílio militar - 23/04/2022 - Notícia - Tribuna do Norte,86
"Mega-Sena: único jogador leva R$ 66,7 milhões - 17/04/2022 - Notícia - Tribuna do Norte",86
"Nova pílula, menos reações - 20/03/2011 - Notícia - Tribuna do Norte",86
"'Não estragou a Páscoa de ninguém', diz presidente do STM sobre áudios da ditadura - 19/04/2022 - Notícia - Tribuna do Norte",85
Anima Cordel lança 2º episódio da websérie com Nina & Xilo - 29/04/2022 - Notícia - Tribuna do Norte,85
"Dólar cai para R$ 4,94 com melhoria no mercado internacional - 28/04/2022 - Notícia - Tribuna do Norte",85
Folha do ABC para a temporada tem teto de R$ 140 mil - 28/01/2021 - Notícia - Tribuna do Norte,85
Leclerc cita excesso de ambição ao explicar batida em Ímola: ‘Grande vergonha’ - 24/04/2022 - Notícia - Tribuna do Norte,85
Moro reage à ação do PT contra sua atuação na Lava Jato: 'grupo de comediantes' - 28/04/2022 - Notícia - Tribuna do Norte,85
PF realiza operação contra o tráfico - 19/04/2022 - Notícia - Tribuna do Norte,85
"Recuperado, William deve reaparecer no América - 26/04/2022 - Notícia - Tribuna do Norte",85
"Rogério Marinho: “Represento sim, Bolsonaro, o maior presidente para o Nordeste” - Blog do Heitor Gregório",85
Sábado de Abraços - Território Livre - Tribuna do Norte,85
Você está pesquisando por kopenhagen no TN Online - Maior produtor de conteúdo jornalístico do RN,85
ABI denuncia Bolsonaro à ONU por perdão a Daniel Silveira - 25/04/2022 - Notícia - Tribuna do Norte,84
"Alíquota de ICMS é igual no RN, PB e CE, mas o Estado tem uma gasolina mais cara - 05/07/2021 - Notícia - Tribuna do Norte",84
Confiança empresarial cresce em 65% dos setores industriais - 26/04/2022 - Notícia - Tribuna do Norte,84
Genealogia da família Bezerra é reeditada - 22/10/2021 - Notícia - Tribuna do Norte,84
Humanas - Território Livre - Tribuna do Norte,84
Competidores do Rally percorrem 270km de Acari até Assu nesta sexta (22) - 22/04/2022 - Notícia - Tribuna do Norte,83
Deputados do RN comemoram Indulto de Jair Bolsonaro - Território Livre - Tribuna do Norte,83
"Dólar fecha a R$ 4,99 e acumula alta de 8% em três dias - 26/04/2022 - Notícia - Tribuna do Norte",83
Secretaria de Mobilidade de Natal nega autorização para o Uber Moto - 01/04/2022 - Notícia - Tribuna do Norte,83
Terça de Abraços - Território Livre - Tribuna do Norte,83
Você está pesquisando por itamar ciriaco no TN Online - Maior produtor de conteúdo jornalístico do RN,83
Última temporada de 'Grace and Frankie' chega com tom de saudade na Netflix - 19/04/2022 - Notícia - Tribuna do Norte,83
Assaí anuncia conversão de duas lojas do Extra Hiper na Grande Natal - 05/04/2022 - Notícia - Tribuna do Norte,82
Bolsonaro participa de cerimônia militar no Rio sem falar do caso Daniel Silveira - 22/04/2022 - Notícia - Tribuna do Norte,82
"Chapa com Fátima, Walter Alves e Carlos Eduardo deverá ser anunciada em junho - Blog do Heitor Gregório",82
Impasse sobre retorno da frota ainda não tem solução - 16/04/2022 - Notícia - Tribuna do Norte,82
McDonald’s anuncia a abertura de 40 vagas de emprego em Natal e Mossoró - 06/04/2022 - Notícia - Tribuna do Norte,82
Primeira-dama de Natal é a aniversariante do dia - Blog do Heitor Gregório,82
Twitter anuncia que não aceitará mais anúncios que neguem mudanças climáticas - 23/04/2022 - Notícia - Tribuna do Norte,82
Câmara aprova MP que cria benefício extra a quem recebe o Auxílio Brasil - Blog do Heitor Gregório,81
Festival DoSol tem programação presencial confirmada em 2022 - 14/03/2022 - Notícia - Tribuna do Norte,81
Gente Que Acontece - 04/04/2022 - Notícia - Tribuna do Norte,81
Hélcio Jacaré - 30/04/2022 - Notícia - Tribuna do Norte,81
Sinais de evolução: novas gerações podem não ter dente siso - 21/02/2016 - Notícia - Tribuna do Norte,81
"Vereador de Natal, Aldo Clemente anuncia filiação ao PSDB - Blog do Heitor Gregório",81
Torcedor do Boca Juniors preso por racismo em SP é liberado após pagar fiança - 27/04/2022 - Notícia - Tribuna do Norte,80
"Escola de Filosofia comemora Semana da Terra com ""mutirão de limpeza"" em Ponta Negra - Território Livre - Tribuna do Norte",79
Estado tem um milhão de dívidas abaixo de R$ 1 mil - 22/04/2022 - Notícia - Tribuna do Norte,79
Foto de Lula com relógio avaliado em R$ 79 mil gera críticas - 28/03/2022 - Notícia - Tribuna do Norte,79
"Livro detalha o primeiro disco lançado por Nara Leão, em 1964 - 26/04/2022 - Notícia - Tribuna do Norte",79
Rosa Weber dá dez dias para Bolsonaro explicar perdão a Daniel Silveira - 26/04/2022 - Notícia - Tribuna do Norte,79
STJ: A doação entre cônjuges e o regime de casamento - 05/09/2020 - Notícia - Tribuna do Norte,79
"Homem é amarrado, agredido e morto em bairro de Natal - 04/04/2022 - Notícia - Tribuna do Norte",78
Reis de acessos: ABC e América possuem quase um milhão de torcedores - 16/01/2021 - Notícia - Tribuna do Norte,78
Servidores do BC retomam greve a partir de terça-feira - 29/04/2022 - Notícia - Tribuna do Norte,78
Você está pesquisando por roberto carlos no TN Online - Maior produtor de conteúdo jornalístico do RN,78
BAND terá novo programa de humor - Território Livre - Tribuna do Norte,77
Comissão de Justiça da Câmara aprova relatório sobre análise de vetos do Executivo ao Plano Diretor de Natal - 19/04/2022 - Notícia - Tribuna do Norte,77
"Nem vice, nem suplência: PC do B reclama exclusão da chapa majoritária do PT no RN - Território Livre - Tribuna do Norte",77
Obras do Complexo da Redinha são iniciadas - 04/03/2022 - Notícia - Tribuna do Norte,77
PL garante precatórios a professores - 16/03/2022 - Notícia - Tribuna do Norte,77
Sociedade Archives - Território Livre - Tribuna do Norte,77
Condenado por tentativa de estupro é preso na Grande Natal após ficar quase uma década foragido - 08/04/2022 - Notícia - Tribuna do Norte,76
Governo conta com Arthur Lira para barrar Auxílio Brasil a R$ 600 - 27/04/2022 - Notícia - Tribuna do Norte,76
"Jovem criador do bordão ""que onda é essa?"" é assassinado na zona Leste - 24/01/2016 - Notícia - Tribuna do Norte",76
MPF recomenda que ANS cobre o devido atendimento a crianças com autismo por parte da Unimed Natal - Blog do Heitor Gregório,76
"Presidente da CBF nega contato com Guardiola, mas abre portas para estrangeiros - 19/04/2022 - Notícia - Tribuna do Norte",76
Sinte-RN descumpre decisão judicial e faz greve no Município de Natal - Blog do Heitor Gregório,76
"Símbolos, mitos e ritos nas Religiões - 24/03/2011 - Notícia - Tribuna do Norte",76
Governo do RN conclui pagamento de salários atrasados a 90% dos servidores - 30/03/2022 - Notícia - Tribuna do Norte,75
PSOL deve confirmar que vai apoiar Lula - 30/04/2022 - Notícia - Tribuna do Norte,75
"Solidariedade vai apoiar Lula nas eleições, afirma Paulinho da Força - 19/04/2022 - Notícia - Tribuna do Norte",75
"Volume de chuva no RN é 8,6% acima da média esperada nos quatro primeiros meses de 2022 - Blog do Heitor Gregório",75
"Covid-19: Brasil tem 30,2 milhões de casos e 662,1 mil mortes - 19/04/2022 - Notícia - Tribuna do Norte",74
Currais Novos: mina vai produzir duas toneladas de ouro por ano - 07/07/2019 - Notícia - Tribuna do Norte,74
Fifa encerra 2ª fase da venda de ingressos para a Copa do Mundo na quinta - 25/04/2022 - Notícia - Tribuna do Norte,74
Polícia Militar terá novo fardamento em 2022 - 25/11/2021 - Notícia - Tribuna do Norte,74
Programa Bombeiro Mirim 2022 abre inscrições gratuitas nesta quarta (19) - 18/01/2022 - Notícia - Tribuna do Norte,74
Rio Grande do Norte aplica quarta dose da vacina para público acima de 60 anos - 23/03/2022 - Notícia - Tribuna do Norte,74
TL NA TV: Cassiano Arruda comenta candidatura de Fábio Dantas ao governo do RN - Território Livre - Tribuna do Norte,74
Tremores no idoso - 18/09/2010 - Notícia - Tribuna do Norte,74
Encontro Brasileiro de Autos Antigos de Águas de Lindóia/SP - 15/06/2019 - Notícia - Tribuna do Norte,73
"Com revés no TCU, governo vê 'janela' de venda até agosto - 21/04/2022 - Notícia - Tribuna do Norte",72
Corinthians joga bem e supera o Boca Júniors com autoridade - 26/04/2022 - Notícia - Tribuna do Norte,72
Governo publica decreto que torna facultativo o uso de máscaras e reforça exigência de passaporte vacinal no RN - 06/04/2022 - Notícia - Tribuna do Norte,72
Gravações do STM reforçam casos de tortura na ditadura - 18/04/2022 - Notícia - Tribuna do Norte,72
Homem morre dentro de cartório de Natal - 08/04/2022 - Notícia - Tribuna do Norte,72
Nova licitação do Aeroporto é discutida em Brasília - 27/04/2022 - Notícia - Tribuna do Norte,72
Robinson Faria se filia ao PL e vai disputar vaga de deputado federal - 02/04/2022 - Notícia - Tribuna do Norte,72
"Único prefeito do Solidariedade do RN, Allysson Bezerra leva falta em lançamento de chapa - Território Livre - Tribuna do Norte",72
Big Brother Brasil: relembre participantes do RN que já passaram pelo reality - 14/01/2022 - Notícia - Tribuna do Norte,71
Circular da UFRN volta a funcionar com 100% das linhas e horários na segunda-feira - 25/03/2022 - Notícia - Tribuna do Norte,71
Covid-19: quarta dose da vacina é liberada para idosos em Natal - 18/03/2022 - Notícia - Tribuna do Norte,71
Novo dispositivo permitirá assinatura digital pela plataforma Gov.br - 25/04/2022 - Notícia - Tribuna do Norte,71
Passaportes: já estamos alcançando o total de vendas do 1º lote - Território Livre - Tribuna do Norte,71
Polícia apreende adolescente por assassinato de padrasto - 19/04/2022 - Notícia - Tribuna do Norte,71
Rogério Marinho integra Exército virtual de Bolsonaro para defender Indulto - Território Livre - Tribuna do Norte,71
Uber e 99 reajustam valor de tarifas para motoristas no Estado - 15/09/2021 - Notícia - Tribuna do Norte,71
Você está pesquisando por assembleia legislativa no TN Online - Maior produtor de conteúdo jornalístico do RN,71
"'A Colômbia precisa escapar da polarização', diz candidata à presidência da Colômbia - 24/04/2022 - Notícia - Tribuna do Norte",70
Demi Lovato volta a aceitar ser chamada por pronomes femininos - 29/04/2022 - Notícia - Tribuna do Norte,70
INFLUENCER / Luana Maciel aponta tendência do Dia das Mães - Augusto Bezerril,70
O que a falta de oxigênio pode causar no corpo? - 14/07/2018 - Notícia - Tribuna do Norte,70
Polícia de SP indicia e pede prisão preventiva de Saul Klein por crimes sexuais - 29/04/2022 - Notícia - Tribuna do Norte,70
Potiguares agitam Minas Trend; Thelminha é Juma no carnaval de SP - Augusto Bezerril,70
"Prédio desaba e mata três pessoas em Vila Velha, no Espírito Santo - 22/04/2022 - Notícia - Tribuna do Norte",70
Publicidade Legal - TECBLU - TECELAGEM BLUMENAU S/A - 20/04/2022 - Notícia - Tribuna do Norte,70
Rainha Elizabeth celebra aniversário de 96 anos - 21/04/2022 - Notícia - Tribuna do Norte,70
Show de Marisa Monte é transferido para o Teatro Riachuelo - Território Livre - Tribuna do Norte,70
Adolescentes são executados após deboche sobre facção criminosa; vídeo - 07/07/2017 - Notícia - Tribuna do Norte,69
"Doria diz respeitar Lula, mas não Bolsonaro: 'É inteligente e tem passado' - 27/04/2022 - Notícia - Tribuna do Norte",69
Governo anuncia contratações do programa Médicos Pelo Brasil - 18/04/2022 - Notícia - Tribuna do Norte,69
Netos e cônjuges de portugueses terão acesso mais fácil à cidadania - 29/04/2022 - Notícia - Tribuna do Norte,69
O que é Direção Defensiva - 13/05/2016 - Notícia - Tribuna do Norte,69
Opcionais têm interesse em operar linhas devolvidas por empresas em Natal - 14/04/2022 - Notícia - Tribuna do Norte,69
Potiguares participam de etapa nacional - 22/04/2022 - Notícia - Tribuna do Norte,69
Projeto Seis e Meia retoma o formato tradicional - 04/04/2022 - Notícia - Tribuna do Norte,69
TL NA TV: Cassiano Arruda comenta indulto concedido por Bolsonaro ao deputado Daniel Silveira - Território Livre - Tribuna do Norte,69
"Tribuna do Norte - Bora Veranear: Notícias, Imagens, Vídeos e Entrevistas",69
Você está pesquisando por Salários no TN Online - Maior produtor de conteúdo jornalístico do RN,69
ZERO BOI - Território Livre - Tribuna do Norte,69
3R se consolida como maior empresa do RN - 09/04/2022 - Notícia - Tribuna do Norte,68
Forneria 1121 lança novo menu criado pelo Chef Português Frederico Conde - Território Livre - Tribuna do Norte,68
Menina que morreu imprensada por carro alegórico vai ser enterrada neste sábado - 23/04/2022 - Notícia - Tribuna do Norte,68
"“Quem é contra Fátima e contra o PT vem para esse palanque”, afirma Fábio Faria - Blog do Heitor Gregório",68
A VITÓRIA DOS CHEIROS E SABORES - Território Livre - Tribuna do Norte,67
Adesão a parcelamento especial do Simples é prorrogado para 31 de maio - 20/04/2022 - Notícia - Tribuna do Norte,67
Comércio de bebidas perto de escolas é ilegal - 08/10/2011 - Notícia - Tribuna do Norte,67
Embraer tem prejuízo de R$ 170 milhões no primeiro trimestre - 28/04/2022 - Notícia - Tribuna do Norte,67
Gabriel Monteiro é notificado sobre processo de cassação na Câmara do Rio - 25/04/2022 - Notícia - Tribuna do Norte,67
Julia Roberts diz não ter feito mais comédias românticas por falta de bons roteiros - 19/04/2022 - Notícia - Tribuna do Norte,67
Mulher trans natalense é vítima de transfobia após postagem em formação militar - 30/12/2021 - Notícia - Tribuna do Norte,67
O mel redondo do arapuá - 28/03/2015 - Notícia - Tribuna do Norte,67
"STELLANTIS COMEMORA: Grupo comanda os 3 principais mercados da América do Sul: Brasil, Argentina e Chile - 30/04/2022 - Notícia - Tribuna do Norte",67
Verstappen dá volta em Hamilton e vence GP em Ímola; Ferrari fica fora do pódio - 24/04/2022 - Notícia - Tribuna do Norte,67
Vinte notas de Roda Viva - Território Livre - Tribuna do Norte,67
A promessa do Espírito - 14/05/2020 - Notícia - Tribuna do Norte,66
Candidatos têm debate decisivo antes do 2º turno - 19/04/2022 - Notícia - Tribuna do Norte,66
Chegadas e partidas - 30/04/2022 - Notícia - Tribuna do Norte,66
Conjunto dos Bancários ganha Arena Poliesportiva da Prefeitura de Natal - Blog do Heitor Gregório,66
Dez cuidados para manter seu automóvel sempre maravilhoso - 16/10/2014 - Notícia - Tribuna do Norte,66
EUA prometem enviar mais ajuda militar para Ucrânia - 21/04/2022 - Notícia - Tribuna do Norte,66
Eduardo Leite recua e endossa prévias que escolheram Doria - 23/04/2022 - Notícia - Tribuna do Norte,66
Governo divulga resultado preliminar do processo seletivo simplificado da Educação do RN - 03/09/2019 - Notícia - Tribuna do Norte,66
Hepatite infantil: o que se sabe sobre a doença que avança na Europa - 19/04/2022 - Notícia - Tribuna do Norte,66
