# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221101
# Data de término: 20221130
Nº dia,Tempo médio de engajamento
Produção de castanha no RN deve triplicar até 2030 - 28/11/2021 - Notícia - Tribuna do Norte,55
"REIS MAGOS: Há 35 anos, um sabor com tradição - 30/11/2021 - Notícia - Tribuna do Norte",55
Seleção masculina encerra Mundial de Ginástica Artística em sétimo - 03/11/2022 - Notícia - Tribuna do Norte,55
Silvio Torquato receberá o Título de Cidadão São-José-Seridoense - Território Livre,55
Um ônibus iluminado - 13/10/2022 - Notícia - Tribuna do Norte,55
Uma Natal que nunca saiu do papel: relembre projetos que não foram executados - 18/09/2021 - Notícia - Tribuna do Norte,55
Verificar pulso pode salvar vidas - 25/09/2016 - Notícia - Tribuna do Norte,55
Você está pesquisando por abstenção no TN Online - Maior produtor de conteúdo jornalístico do RN,55
"Argentina vence a Polônia, com destaque para pênalti perdido por Messi - 30/11/2022 - Notícia - Tribuna do Norte",54
Bandidos fazem motorista mudar rota de ônibus e roubam passageiros na Grande Natal - 06/10/2022 - Notícia - Tribuna do Norte,54
Bastidores Archives - Território Livre,54
Bolsonaro nomeia terceira colocada na eleição para Reitoria da Ufersa - 21/08/2020 - Notícia - Tribuna do Norte,54
Cidades de São Paulo adotam o sistema da UFRN contra sífilis - Território Livre,54
Clowns de Shakespeare encenou uma nova versão do espetáculo “As caçadoras de histórias” - 19/04/2021 - Notícia - Tribuna do Norte,54
"Com Budweiser como principal patrocinadora, Copa do Qatar será sem bebida nos estádios - Território Livre",54
FA RINHO na AL: Nova Mesa Diretora em execução adiantada - Território Livre,54
Fardos de borracha encontrados nas praias eram de naufrágio alemão da 2ª Guerra - 10/10/2019 - Notícia - Tribuna do Norte,54
Governo Federal encaminha 163 pistolas para as polícias do RN - 29/11/2021 - Notícia - Tribuna do Norte,54
Inscrições para a 28ª Fiart já estão abertas - 30/11/2022 - Notícia - Tribuna do Norte,54
Lei que altera Código de Trânsito é sancionada por Bolsonaro - 13/10/2020 - Notícia - Tribuna do Norte,54
Modelo potiguar é destaque na São Paulo Fashion Week - 17/03/2017 - Notícia - Tribuna do Norte,54
Morre o último músico fundador do Trio Irakitan - 18/10/2010 - Notícia - Tribuna do Norte,54
Paciente encaminhado a Hospital de Campanha de Natal volta à UPA por falta de equipamentos - 12/05/2020 - Notícia - Tribuna do Norte,54
Padrasto e mãe de menino Henry Borel vão a júri popular - 02/11/2022 - Notícia - Tribuna do Norte,54
Programa do BNDES de apoio ao patrimônio histórico abre inscrições - 02/11/2022 - Notícia - Tribuna do Norte,54
STF elogia pronunciamento de Bolsonaro e determinação do presidente para iniciar transição - Blog do Heitor Gregório,54
Sexta de Parabéns - Território Livre,54
TJRN: Maria de Lourdes é a sexta mulher a compor Corte - 20/11/2022 - Notícia - Tribuna do Norte,54
"TL NA TV: Cassiano Arruda comenta as manifestações que interditam BR-101, em Parnamirim - Território Livre",54
TL NA TV: Cassiano Arruda comenta participação da Gov Fátima Bezerra na Cúpula do Clima no Egito - Território Livre,54
Território Livre - Página 3 de 1149 - Jornalismo com Personalidade,54
"Tite veta registro de imagens em treino da seleção, mas dá pistas sobre formação - 17/11/2022 - Notícia - Tribuna do Norte",54
Você está pesquisando por CEI no TN Online - Maior produtor de conteúdo jornalístico do RN,54
Você está pesquisando por MISSA FINADOS no TN Online - Maior produtor de conteúdo jornalístico do RN,54
Você está pesquisando por SOLAR BELA VISTA no TN Online - Maior produtor de conteúdo jornalístico do RN,54
Você está pesquisando por rua mirassol no TN Online - Maior produtor de conteúdo jornalístico do RN,54
Zona Norte de Natal ganha nova sede do Cadastro Único - 25/03/2022 - Notícia - Tribuna do Norte,54
A escoliose na gestação - 27/06/2015 - Notícia - Tribuna do Norte,53
Auditoria apontou desorganização no Estado - 22/11/2022 - Notícia - Tribuna do Norte,53
"Com redução de 79% nas mortes, pandemia está controlada no RN - 15/10/2022 - Notícia - Tribuna do Norte",53
Cosern oferece descontos progressivos e parcelamento em até 24 meses na Semana do Consumidor - 14/03/2022 - Notícia - Tribuna do Norte,53
"Depois de Diogo Mainardi, Mario Sabino também sai do Antagonista - Território Livre",53
Estado não pode reduzir benefício fiscal que deu - Território Livre,53
Itep passa a emitir RG de Urgência nesta sexta para casos específicos - 31/08/2022 - Notícia - Tribuna do Norte,53
Jean Paul representa Frente Parlamentar de Recursos Naturais no Egito - Território Livre,53
Lambança de Guido na comissão de transição - Território Livre,53
Lula parabeniza Geraldo Alckmin nos primeiros minutos do aniversário - Território Livre,53
Ney Lopes lembra um ano sem Ney Júnior - Blog do Heitor Gregório,53
Notas & Comentários - 20/10/2022 - Notícia - Tribuna do Norte,53
"Pesquisa Brasmarket: Bolsonaro tem 44,9%; Lula, 31%; Ciro Gomes 6,5% e Simone Tebet 4,5% - 23/09/2022 - Notícia - Tribuna do Norte",53
"Pesquisa ModalMais/Futura: Bolsonaro tem 50,3% dos votos válidos; Lula, 49,7% - 28/10/2022 - Notícia - Tribuna do Norte",53
"Pesquisa ModalMais/Futura: Bolsonaro tem 50,5% dos votos válidos e Lula, 49,5% - 21/10/2022 - Notícia - Tribuna do Norte",53
Plano era matar ex-prefeito e família - 27/03/2010 - Notícia - Tribuna do Norte,53
Por trás dos Números: Via Costeira tem imóveis abandonados - 19/11/2019 - Notícia - Tribuna do Norte,53
Prefeitura de São Gonçalo do Amarante convoca aprovados do concurso público - 18/01/2022 - Notícia - Tribuna do Norte,53
Prefeitura e Governo recebem recomendação do MPRN para desobstrução da Hermes da Fonseca - 10/11/2022 - Notícia - Tribuna do Norte,53
RN se consolida como maior exportador de atum do Brasil - 05/09/2021 - Notícia - Tribuna do Norte,53
"Renovação da Assembleia Legislativa do RN é de apenas 37,5% - 03/10/2022 - Notícia - Tribuna do Norte",53
Resultado positivo de testes Covid têm aumento de 40% na última semana - Território Livre,53
Senegal vence por 3 a 1 e acaba com chances de classificação do Catar - 25/11/2022 - Notícia - Tribuna do Norte,53
Vinte queijos e derivados lácteos do RN são premiados no Mundial do Queijo do Brasil - 19/09/2022 - Notícia - Tribuna do Norte,53
Wilsinho faz passeata no último evento público antes da eleição suplementar de Canguaretama - Blog do Heitor Gregório,53
"'Até 2023, vamos sofrer bastante com essa alta inflacionária', diz professor - 04/06/2022 - Notícia - Tribuna do Norte",52
"'Gestantes têm mais risco de pneumonia grave causada pelo vírus', aponta especialista - 18/04/2020 - Notícia - Tribuna do Norte",52
"2022, um ano de mudança e cuidado - 02/01/2022 - Notícia - Tribuna do Norte",52
Advogado dá voz de prisão ao presidente da 3ª Turma do TRT3 - 24/09/2022 - Notícia - Tribuna do Norte,52
Brasil registrou 11.970 casos de covid em 24h no dia 8; média móvel foi de 4.402 - 09/11/2022 - Notícia - Tribuna do Norte,52
Cláusula potestativa em favor do credor - 14/05/2022 - Notícia - Tribuna do Norte,52
Comissão Especial aprova relatório da Reforma da Previdência do Município de Natal - 17/11/2022 - Notícia - Tribuna do Norte,52
Facebook demite 11 mil funcionários - Blog do Heitor Gregório,52
Funcionamento do comércio e transporte muda no feriado - 10/10/2022 - Notícia - Tribuna do Norte,52
Grupos doam alimentos e roupas nas ruas de Natal - 11/04/2021 - Notícia - Tribuna do Norte,52
Hotel Parque da Costeira vai novamente a leilão - Blog do Heitor Gregório,52
"Instalação da Estátua da Havan não contém ilegalidades, diz Semurb - 09/06/2022 - Notícia - Tribuna do Norte",52
"Natal: noiva do Sol, amante da prostituição - 05/12/2012 - Notícia - Tribuna do Norte",52
Pesquisa para deputado aponta elevado índice de indecisos; veja candidatos mais citados - 30/09/2022 - Notícia - Tribuna do Norte,52
Pipa lança Passaporte Gastronômico para turistas - Blog #Partiu,52
Rodada 12 segue até a próxima segunda - 05/11/2022 - Notícia - Tribuna do Norte,52
STJ determina extinção de punibilidade para incorporada - 03/09/2022 - Notícia - Tribuna do Norte,52
Site do TJRN passa a emitir certidões de antecedentes criminais - 10/03/2013 - Notícia - Tribuna do Norte,52
TL NA TV: Cassiano Arruda comenta as manifestações bolsonaristas em Natal - Território Livre,52
Território Livre - Página 3 de 1139 - Jornalismo com Personalidade,52
"Transcidadania, programa de qualificação profissional para Trans e Travestis, é aprovado em Natal - 15/03/2022 - Notícia - Tribuna do Norte",52
Você está pesquisando por Coronavírus no TN Online - Maior produtor de conteúdo jornalístico do RN,52
Você está pesquisando por itep no TN Online - Maior produtor de conteúdo jornalístico do RN,52
"“Uma cidade inteligente tem que servir ao cidadãos, não o contrário” - 27/08/2016 - Notícia - Tribuna do Norte",52
1968: O ano de ouro do Alecrim Futebol Clube - 14/07/2018 - Notícia - Tribuna do Norte,51
A questão dos limites entre o RN e o Ceará - 14/09/2019 - Notícia - Tribuna do Norte,51
A rainha negra que traficava escravos - 10/03/2012 - Notícia - Tribuna do Norte,51
Acusado de praticar onze homicídios é preso no Bom Pastor - 27/10/2013 - Notícia - Tribuna do Norte,51
Atendimentos a pessoas com transtornos mentais crescem 32% em Natal - 21/05/2022 - Notícia - Tribuna do Norte,51
De Pedro na passarela da São Paulo Fashion Week - 26/11/2022 - Notícia - Tribuna do Norte,51
"Dólar cai para R$ 5,33, mas tem maior alta semanal desde maio de 2020 - 11/11/2022 - Notícia - Tribuna do Norte",51
"Em casa, Botafogo tenta entrar no G-8 - 31/10/2022 - Notícia - Tribuna do Norte",51
"FMI reduz projeção da inflação no Brasil de 9,4% para 6% em 2022 - 03/11/2022 - Notícia - Tribuna do Norte",51
Fiocruz identifica subvariante BA.5.3.1 do coronavírus no Amazonas - 09/11/2022 - Notícia - Tribuna do Norte,51
Google terá alertas de inundações em parceria com Serviço Geológico - 29/11/2022 - Notícia - Tribuna do Norte,51
Luísa Sonza e Baco Exu do Blues anunciam single para o Dia dos Namorados - 10/06/2022 - Notícia - Tribuna do Norte,51
Manifestantes hostilizam ministros do STF na porta de hotel em Nova York - Blog do Heitor Gregório,51
Mascote da Copa do Mundo 2022 é apelidado de fantasminha - Blog do Heitor Gregório,51
Município do Seridó teve 111 mm de chuva nas últimas horas - Blog do Heitor Gregório,51
Mução chega a Recife para prestar depoimentos - 29/06/2012 - Notícia - Tribuna do Norte,51
O dominador e a submissa - 21/09/2012 - Notícia - Tribuna do Norte,51
Pleno do TJRN define a juíza Ticiana Nobre como titular no TRE-RN - Blog do Heitor Gregório,51
Que história é essa de universo em um átomo? - 17/11/2022 - Notícia - Tribuna do Norte,51
"Rafael Jackson lança 'Ensaio dos Vendavais', seu primeiro álbum de carreira - 23/11/2022 - Notícia - Tribuna do Norte",51
Salários dos vereadores - 25/11/2021 - Notícia - Tribuna do Norte,51
Senador Jean Paul cobra explicações sobre destruição de dados nos computadores do Planalto - Território Livre,51
Um regueiro guerreiro no América - 28/07/2012 - Notícia - Tribuna do Norte,51
Você está pesquisando por Fátima Bezerra no TN Online - Maior produtor de conteúdo jornalístico do RN,51
"Você está pesquisando por Movimento de Luta nos Bairros, Vilas e Favelas no TN Online - Maior produtor de conteúdo jornalístico do RN",51
Você está pesquisando por aumento de 97% no número de homicidios no TN Online - Maior produtor de conteúdo jornalístico do RN,51
Você está pesquisando por engorda ponta negra no TN Online - Maior produtor de conteúdo jornalístico do RN,51
Você está pesquisando por natal shopping no TN Online - Maior produtor de conteúdo jornalístico do RN,51
Zenaide participa de reunião de Lula com parlamentares em Brasília - Blog do Heitor Gregório,51
"200 funcionários estão impedidos de trabalhar hoje, diz Álvaro Dias sobre embargo à loja da Havan - 24/09/2022 - Notícia - Tribuna do Norte",50
Anninha Cabeleireiros lança a 3ª Estética Facial e Corporal com 20% de desconto - Território Livre,50
Aumenta pressão de aliados e do mercado para Lula anunciar Ministro da Fazenda - Blog do Heitor Gregório,50
Bancada federal do Rio Grande do Norte tem 50% de renovação - 03/10/2022 - Notícia - Tribuna do Norte,50
Bolsonaro veta projeto #DespejoZero de Natalia Bonavides e ela reage: Canalha! - Território Livre,50
Cantor Flávio José volta a Natal no dia 05 de novembro para lançar a nova filha da Samanaú: Vodka Gool - Blog do Heitor Gregório,50
Chás: nem todos são inofensivos - 12/02/2022 - Notícia - Tribuna do Norte,50
"Com lesão no tornozelo, Neymar está fora dos próximos dois jogos da Seleção Brasileira na Copa do Mundo - Blog do Heitor Gregório",50
Conselho tutelar: missão e desafio no cuidado a crianças e adolescentes - 14/10/2019 - Notícia - Tribuna do Norte,50
Corpo de Eduardo Campos e de ocupantes do avião começam a ser resgatados - 13/08/2014 - Notícia - Tribuna do Norte,50
"Em treino fechado, Brasil mantém mistério antes de pegar Suíça - 26/11/2022 - Notícia - Tribuna do Norte",50
Era uma vez um menino - 09/11/2013 - Notícia - Tribuna do Norte,50
Felizardo Moura tem lentidão após início das obras - 20/09/2022 - Notícia - Tribuna do Norte,50
Ginásio Nélio Dias na zona Norte vai sediar Check-up Vascular para público - 12/10/2022 - Notícia - Tribuna do Norte,50
"IPC-S sobe 0,70% na 2ª quadri de novembro, após alta de 0,71% na 1ª quadri - 16/11/2022 - Notícia - Tribuna do Norte",50
Nova Carteira Nacional de Identidade começa a ser emitida - 25/07/2022 - Notícia - Tribuna do Norte,50
Nova fábrica de cimento e a Nassau volta a produzir - 05/06/2021 - Notícia - Tribuna do Norte,50
Operação Impacto: 16 réus são condenados por corrupção - 23/01/2012 - Notícia - Tribuna do Norte,50
Pix consolida-se como meio de pagamento mais usado no país - 15/11/2022 - Notícia - Tribuna do Norte,50
"Presidente do BC fala IPCA menor ante emergentes, mas alerta para ítens voláteis - 02/11/2022 - Notícia - Tribuna do Norte",50
Radares da Via Costeira começam a funcionar em 01 de dezembro - Blog do Heitor Gregório,50
Regras das Promoções – Clube do Assinante,50
SEST SENAT Natal oferece curso de operadora de empilhadeira exclusivo para mulheres - 15/08/2022 - Notícia - Tribuna do Norte,50
TL NA TV: Cassiano Arruda comenta a volta da Governadora Fátima Bezerra ao RN - Território Livre,50
TL NA TV: Cassiano Arruda comenta eleição para reitor da UFRN - Território Livre,50
UFRN está entre as 30 melhores universidades da América Latina - 14/07/2022 - Notícia - Tribuna do Norte,50
"Vanitas vanitatum, omnia vanitas - 10/12/2019 - Notícia - Tribuna do Norte",50
Você está pesquisando por iemanjá no TN Online - Maior produtor de conteúdo jornalístico do RN,50
5G: Internet ultraveloz estreia em Natal por 17 dos 36 bairros - 03/09/2022 - Notícia - Tribuna do Norte,49
Acendimento da Árvore de Mirassol vai ocorrer sexta-feira (25) com show de Antônio Nóbrega - 22/11/2022 - Notícia - Tribuna do Norte,49
"Alíquota de ICMS é igual no RN, PB e CE, mas o Estado tem uma gasolina mais cara - 05/07/2021 - Notícia - Tribuna do Norte",49
Base Aérea de Natal comemora 80 anos de criação - 12/08/2022 - Notícia - Tribuna do Norte,49
Brasileiros estão dispostos a pagar mais por alimentos saudáveis - 25/11/2022 - Notícia - Tribuna do Norte,49
Brinquedo - 05/11/2022 - Notícia - Tribuna do Norte,49
