# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220701
# Data de término: 20220731
Nº dia,Tempo médio de engajamento
Lula se hospeda em suíte de R$ 6 mil a diária em Brasília - 14/07/2022 - Notícia - Tribuna do Norte,2493
TRE-RN suspende registro do Partido da Causa Operária - 19/07/2022 - Notícia - Tribuna do Norte,2493
Coluna: e-turismo - Tribuna do Norte,2492
Motociclista morre depois de ser atropelado e arrastado na Zona Oeste de Natal - 26/07/2022 - Notícia - Tribuna do Norte,2487
Governadora decreta emergência em 14 municípios; RN estima 3 mil desalojados - 08/07/2022 - Notícia - Tribuna do Norte,2480
Estatísticas apontam que ABC está perto da classificação - 06/07/2022 - Notícia - Tribuna do Norte,2465
E-Turismo - por Antônio Roberto Rocha,2451
América: somente um setor tem ingressos para confronto contra Jacuipense - 27/07/2022 - Notícia - Tribuna do Norte,2450
América e Jacuipense jogam pela classificação na Arena das Dunas; acompanhe ao vivo - 31/07/2022 - Notícia - Tribuna do Norte,2449
"Em casa, ABC tenta encaminhar a vaga - 09/07/2022 - Notícia - Tribuna do Norte",2447
Defesa Civil isola área de guarda-corpo da Ponte de Igapó por risco de queda - 01/07/2022 - Notícia - Tribuna do Norte,2439
Homem é morto a tiros na Região Metropolitana de Natal - 02/07/2022 - Notícia - Tribuna do Norte,2423
Natal registra pontos de alagamentos nesta quarta-feira (29); confira - 29/06/2022 - Notícia - Tribuna do Norte,2417
Grupo Guararapes ganha processo contra MPT no caso dos terceirizados de facções - 22/07/2022 - Notícia - Tribuna do Norte,2409
Bois são levados por correnteza em meio a fortes chuvas no interior; veja vídeo - 08/07/2022 - Notícia - Tribuna do Norte,2397
Advogada presa com bilhete de detentos é liberada após audiência de custódia - 01/07/2022 - Notícia - Tribuna do Norte,2386
América a um passo da classificação - 09/07/2022 - Notícia - Tribuna do Norte,2373
"Reservatórios do RN iniciam julho com 54,43% da capacidade de armazenamento - 04/07/2022 - Notícia - Tribuna do Norte",2369
Boas notícias vindas da equipe médica animam o ABC - 20/07/2022 - Notícia - Tribuna do Norte,2364
ABC quer tirar proveito do desespero dos baianos no Barradão - 28/07/2022 - Notícia - Tribuna do Norte,2363
Prefeito de Osasco e primeira-dama permanecem internados - 29/06/2019 - Notícia - Tribuna do Norte,2358
Felipe Camarão tem 25 imóveis interditados após chuvas e cratera atinge quarteirão inteiro; fotos e vídeo - 05/07/2022 - Notícia - Tribuna do Norte,2348
Preço médio da gasolina recua 11% em duas semanas no RN - 08/07/2022 - Notícia - Tribuna do Norte,2344
RN tem mais um caso suspeito de varíola dos macacos - 04/07/2022 - Notícia - Tribuna do Norte,2321
Vídeo: Styvenson não confirma candidatura ao Governo e diz que aguarda autorização da mãe - Blog do Heitor Gregório,2302
"Acusados de integrar facção, três advogados são presos no RN - 08/07/2022 - Notícia - Tribuna do Norte",2301
Pesquisa do RN pode ajudar a compreender a manifestação do autismo - 15/07/2022 - Notícia - Tribuna do Norte,2298
ABC avisa que não fará 'loucura' por reforços para o time - 26/07/2022 - Notícia - Tribuna do Norte,2296
Pessoas a partir de 30 anos já podem tomar a segunda dose de reforço em Natal - 15/07/2022 - Notícia - Tribuna do Norte,2291
Eleição à Câmara atrai número recorde de ex-governadores - 23/07/2022 - Notícia - Tribuna do Norte,2282
PF prende sete pessoas por tráfico de drogas e lavagem de dinheiro no RN - 13/07/2022 - Notícia - Tribuna do Norte,2281
Enfrentamento à Tristeza abre novas vagas para atendimento na UFRN - 27/07/2022 - Notícia - Tribuna do Norte,2277
Músico de cantor de forró se afoga em praia de Natal; bombeiros entram no 3º dia de buscas - 18/07/2022 - Notícia - Tribuna do Norte,2273
Idosa com fêmur fraturado não consegue fazer cirurgia; hospital diz que ela não tinha condições - 12/07/2022 - Notícia - Tribuna do Norte,2271
Suspeito de assalto morre em confronto com a PM na Zona Oeste de Natal - 22/07/2022 - Notícia - Tribuna do Norte,2245
Defesa de PM reformado Wendel Cortez prepara um habeas corpus - 21/07/2022 - Notícia - Tribuna do Norte,2225
"Ipespe: Lula tem 44%; Bolsonaro, 35%; Ciro, 9%; veja simulações de 2º turno - 25/07/2022 - Notícia - Tribuna do Norte",2223
América vai contar com quase 30 mil torcedores na Arena das Dunas - 27/07/2022 - Notícia - Tribuna do Norte,2221
Apostas esportivas podem render até 200 mil/mês e atraem potiguares - 09/07/2022 - Notícia - Tribuna do Norte,2193
Michael Diniz é surpreendido por anúncio de retorno de Kelps à Assembleia - 26/07/2022 - Notícia - Tribuna do Norte,2193
Médico é preso em Natal durante mega operação contra pornografia infantil - 30/06/2022 - Notícia - Tribuna do Norte,2188
"TRE abre seleção para Programa Social de Estágio 2022; bolsa de R$ 1.125,19 - 12/07/2022 - Notícia - Tribuna do Norte",2173
Mulher de petista assassinado diz que eles não conheciam atirador - 11/07/2022 - Notícia - Tribuna do Norte,2153
"Morre aos 70 anos Edivan Secundo Lopes, ex-prefeito de Lajes - 18/07/2022 - Notícia - Tribuna do Norte",2142
Esquadrão da Base Aérea de Natal resgata de pescador a 222km da costa - 16/07/2022 - Notícia - Tribuna do Norte,2113
Bolsonaro relata sintomas gripais dois dias após visita em Natal - 18/07/2022 - Notícia - Tribuna do Norte,2110
Cratera aberta em Felipe Camarão é ampliada e mais imóveis são interditados - 08/07/2022 - Notícia - Tribuna do Norte,2105
"Wallyson, até quando? - 05/07/2022 - Notícia - Tribuna do Norte",2099
Caio Castro comenta sobre ter que pagar a conta em um encontro e gera polêmica - 27/07/2022 - Notícia - Tribuna do Norte,2091
"Em Natal, Bolsonaro diz: ""Quem escolhe um barbeiro pra pilotar uma Ferrari vai capotar"" - 16/07/2022 - Notícia - Tribuna do Norte",2089
Hospital divulga estado de saúde de Anitta após cirurgia de endometriose - 20/07/2022 - Notícia - Tribuna do Norte,2089
Famílias de ocupações urbanas perdem tudo e clamam por ajuda; saiba como - 03/07/2022 - Notícia - Tribuna do Norte,2075
DER investe R$ 50 milhões em recuperação de estradas do RN - 29/07/2022 - Notícia - Tribuna do Norte,2042
PoderData: Diferença entre Lula e Bolsonaro é de seis pontos percentuais - 20/07/2022 - Notícia - Tribuna do Norte,2025
Augusto Bezerril - Tendência - Moda - Fashion - Estilo - Arte - Cultura,2003
"Tribuna do Norte - Brasil: Notícias, Imagens, Vídeos e Entrevistas",1975
IBGE prorroga até 3 agosto inscrições para concurso de recenseador - 30/07/2022 - Notícia - Tribuna do Norte,1941
CPI fica para depois das eleições e oposição ameaça ir ao Supremo - 06/07/2022 - Notícia - Tribuna do Norte,1937
"Bolsonaro se opõe a Lula, diz que se hospedou a custo zero e mostra quarto - 14/07/2022 - Notícia - Tribuna do Norte",1935
América provoca uma Arena das Dunas pintada de vermelho - 30/07/2022 - Notícia - Tribuna do Norte,1920
Inscrições para o concurso da ALRN terminam nesta segunda - 25/07/2022 - Notícia - Tribuna do Norte,1916
População interdita marginal da BR-101 e cobra soluções para alagamentos em bairro de Parnamirim - 08/07/2022 - Notícia - Tribuna do Norte,1914
Revanche do América contra Jacuipense promete ser equilibrada - 18/07/2022 - Notícia - Tribuna do Norte,1912
Jogo de volta entre América e Jacuipense já tem mais de 15 mil ingressos vendidos - 25/07/2022 - Notícia - Tribuna do Norte,1903
Esquadrão da Base Aérea de Natal resgata homem com suspeita de AVC a bordo de navio - 12/07/2022 - Notícia - Tribuna do Norte,1899
João Grandão está foragido após acusação por envolvimento em triplo homicídio - 20/07/2022 - Notícia - Tribuna do Norte,1894
Polícia Civil realiza operação contra tráfico de drogas - 05/07/2022 - Notícia - Tribuna do Norte,1894
Operação da Polícia Federal busca combater organização especializada no tráfico internacional de drogas e lavagem de dinheiro - 13/07/2022 - Notícia - Tribuna do Norte,1887
Polícia Civil apreende mais de 150 kg de maconha na zona Sul de Natal - 19/07/2022 - Notícia - Tribuna do Norte,1879
Chuvas provocam alagamento na Rota do Sol e na Estação da Caern - 04/07/2022 - Notícia - Tribuna do Norte,1875
Na hora do adeus: Whindersson chega a Natal para turnê 'Isso não é um culto' - 14/07/2022 - Notícia - Tribuna do Norte,1873
Empresário potiguar recebe medalha nos 80 anos da Justiça do Trabalho - 08/07/2022 - Notícia - Tribuna do Norte,1868
Polícia Civil prende suspeito por latrocínio de policial na Região Metropolitana de Natal - 12/07/2022 - Notícia - Tribuna do Norte,1866
Conselho Regional de Nutricionistas abre concurso com 75 vagas - 11/07/2022 - Notícia - Tribuna do Norte,1864
Defesa Civil Nacional instala sala de monitoramento no RN - 10/07/2022 - Notícia - Tribuna do Norte,1857
"Polícia deflagra Operação ""Greed"" e recupera seis celulares roubados na Grande Natal - 29/07/2022 - Notícia - Tribuna do Norte",1845
Hospital Maternidade Araken Irerê Pinto ganha novas instalações em Natal - 13/07/2022 - Notícia - Tribuna do Norte,1839
Servidores da Saúde de Natal fazem paralisação geral nesta quarta-feira - 26/07/2022 - Notícia - Tribuna do Norte,1826
Feira de municípios e produtos turísticos do RN acontece em Natal - 21/07/2022 - Notícia - Tribuna do Norte,1812
Marcha para Jesus terá sua 20ª edição em Natal neste sábado - 22/07/2022 - Notícia - Tribuna do Norte,1800
"Após quatro anos, Crea recomenda novamente interdição de passarela - 15/07/2022 - Notícia - Tribuna do Norte",1797
Você está pesquisando por erramos no TN Online - Maior produtor de conteúdo jornalístico do RN,1786
Prefeito assina ordem de serviço para recuperação de ruas e avenidas de Natal - 01/07/2022 - Notícia - Tribuna do Norte,1770
Série A: Kelvin marca na estreia pelo Atlético-GO e torcedores do ABC falam em saudade - 21/07/2022 - Notícia - Tribuna do Norte,1769
Conheça a dermatite: doença que vai bem além da caspa - 02/07/2022 - Notícia - Tribuna do Norte,1766
PF desarticula organização criminosa especializada no refino de drogas em Mossoró - 26/07/2022 - Notícia - Tribuna do Norte,1760
Pão de Açúcar inaugura primeira loja em Natal - 30/06/2022 - Notícia - Tribuna do Norte,1733
Polícia prende acusado de matar policial penal no interior do RN - 04/07/2022 - Notícia - Tribuna do Norte,1719
Banco Santander faz acordo para devolver R$ 79 milhões aos clientes - 16/07/2022 - Notícia - Tribuna do Norte,1715
Liberações de Felipinho e Alyson animam técnico do ABC - 08/07/2022 - Notícia - Tribuna do Norte,1709
Endometriose: Diagnóstico da doença de Anitta demora em média 7 anos; entenda - 08/07/2022 - Notícia - Tribuna do Norte,1703
Jean-Paul diz que candidatura de Rafael Motta é 'egotrip' e deputado cobra respeito - 21/07/2022 - Notícia - Tribuna do Norte,1703
"Natal tem mais de quatro mil pizzarias, diz Junta Comercial - 10/07/2022 - Notícia - Tribuna do Norte",1700
Governo do RN anuncia calendário de pagamento de 2022 - 04/01/2022 - Notícia - Tribuna do Norte,1694
RN: semana com previsão de dias mais ensolarados e chuvas com baixa intensidade - 11/07/2022 - Notícia - Tribuna do Norte,1680
Quarta edição do Ciclo Natal acontece neste domingo; veja percurso - 29/07/2022 - Notícia - Tribuna do Norte,1677
Pacientes morrem no Hospital Municipal de Santa Cruz e famílias apontam descaso - 29/07/2022 - Notícia - Tribuna do Norte,1676
"Marinha alerta para ventos fortes e ondas de 3,5m no litoral do RN - 08/07/2022 - Notícia - Tribuna do Norte",1674
Palmeiras pune Gabriel Veron após vídeo em balada - 13/07/2022 - Notícia - Tribuna do Norte,1670
Série D: Zé Eduardo deixa o América para viver sonho europeu - 05/07/2022 - Notícia - Tribuna do Norte,1658
Padrasto é preso suspeito de estuprar enteada na região Agreste do RN - 22/07/2022 - Notícia - Tribuna do Norte,1652
Verba pública paga de resort em ato da Internacional Socialista a jato para Lula - 18/07/2022 - Notícia - Tribuna do Norte,1649
Série D: América pode se classificar mesmo com derrota; veja cenários - 11/07/2022 - Notícia - Tribuna do Norte,1647
Subsecretaria do Trabalho da Sethas oferece 170 vagas de empregos no Sine - 19/07/2022 - Notícia - Tribuna do Norte,1638
"Torcida do ABC sobe tom contra Pionteck, condenado por abuso doméstico - 15/07/2022 - Notícia - Tribuna do Norte",1637
Itep modifica sistema para emissão de RGs no Estado - 22/07/2022 - Notícia - Tribuna do Norte,1633
Próximos Eventos – Clube do Assinante,1629
Festival Viiixe traz estrelas do forró e piseiro ao Arena das Dunas - 20/07/2022 - Notícia - Tribuna do Norte,1619
Apostas esportivas podem render até 200 mil/mês e atraem potiguares - 11/07/2022 - Notícia - Tribuna do Norte,1618
PM prende dois homens e apreende 114 computadores furtados na Região Metropolitana de Natal - 05/07/2022 - Notícia - Tribuna do Norte,1614
STJ confirma exigência de exame toxicológico para renovação de CNH - 06/07/2022 - Notícia - Tribuna do Norte,1611
Governo antecipa calendário do Auxílio Brasil - 25/07/2022 - Notícia - Tribuna do Norte,1607
Você está pesquisando por Eleições 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,1607
"Ameaçado, ABC tenta voltar a vencer - 16/07/2022 - Notícia - Tribuna do Norte",1593
Polícia vê possível ligação no suicídio de diretor da Associação - 19/07/2022 - Notícia - Tribuna do Norte,1577
Defesa Civil remaneja funcionamento de Restaurante Popular na Grande Natal - 04/07/2022 - Notícia - Tribuna do Norte,1569
"Procon/RN fiscalizará 200 postos no Estado; em Natal, maioria já divulga comparativo de preços - 13/07/2022 - Notícia - Tribuna do Norte",1567
"Tribuna do Norte - Publicidade Legal: Notícias, Imagens, Vídeos e Entrevistas",1565
Operação da Polícia Civil realiza duas prisões em flagrante por tráfico de drogas - 06/07/2022 - Notícia - Tribuna do Norte,1548
Pré-candidatos a federal do União Brasil rejeitam apoio à Fátima - 20/07/2022 - Notícia - Tribuna do Norte,1544
Usina projeta aumentar venda direta de etanol em cinco vezes no RN - 31/07/2022 - Notícia - Tribuna do Norte,1524
Prefeitura de Natal faz reunião de emergência para definir ações de defesa às chuvas intensas - 03/07/2022 - Notícia - Tribuna do Norte,1521
Musical sobre a 2ª Guerra Mundial terá temporada gratuita em Natal - 30/07/2022 - Notícia - Tribuna do Norte,1517
Natal recebe central de logística para reciclagem de eletrônicos - 19/07/2022 - Notícia - Tribuna do Norte,1513
Polícia Militar prende suspeito de assalto na Região Metropolitana de Natal - 14/07/2022 - Notícia - Tribuna do Norte,1512
Planos de saúde terão consultas ilimitadas para psicologia e fono - 12/07/2022 - Notícia - Tribuna do Norte,1510
Atacante do ABC acredita em duelo difícil contra Manaus - 07/07/2022 - Notícia - Tribuna do Norte,1509
Desembargador indefere pedido de liminar contra Carlos Eduardo e Fátima - 11/07/2022 - Notícia - Tribuna do Norte,1494
América empata sem gols com Afogados e mantém posição no G-4 - 03/07/2022 - Notícia - Tribuna do Norte,1488
Lenovo vai investir cerca de R$ 60 milhões para centro de pesquisa em 5G em parceria com IMD - 28/07/2022 - Notícia - Tribuna do Norte,1481
Obras da loja Havan progridem em Natal; estátua já está sendo instalada - 17/05/2022 - Notícia - Tribuna do Norte,1479
Avenida Salgado Filho funciona com uma faixa em trecho com abertura de buraco - 08/07/2022 - Notícia - Tribuna do Norte,1478
Fátima Bernardes afirma que pediu fim da TV Globinho: 'Isso aí não está bom' - 26/07/2022 - Notícia - Tribuna do Norte,1478
Empresas iniciam regularização para construções sob novo PDN - 23/07/2022 - Notícia - Tribuna do Norte,1472
Inmet emite aviso de baixa umidade para 42 cidades do RN; veja instruções - 29/07/2022 - Notícia - Tribuna do Norte,1468
Tubulação da Caern rompe e interrompe fluxo em uma das principais avenidas da Zona Norte - 28/07/2022 - Notícia - Tribuna do Norte,1460
Autor de 'A História da Ponte de Igapó' lança miniaturas de treliça idêntica e betoneira à vapor - 04/07/2022 - Notícia - Tribuna do Norte,1459
Bebel Gilberto pisa na bandeira do Brasil em show e pede desculpas - 24/07/2022 - Notícia - Tribuna do Norte,1459
Polícia busca suspeito de estuprar menino de 10 anos em shopping - 28/07/2022 - Notícia - Tribuna do Norte,1459
Seis municípios do Estado decretam estado de calamidade após chuvas - 05/07/2022 - Notícia - Tribuna do Norte,1455
Prefeitura do Natal anuncia investimentos de R$ 160 milhões em drenagem - 11/07/2022 - Notícia - Tribuna do Norte,1447
"RN reduz para 15,33% a alíquota de ICMS sobre o preço do etanol - 29/07/2022 - Notícia - Tribuna do Norte",1447
"Após ordem de Alexandre de Moraes, PF prende homem que fez ameaças a Lula e ministros do STF - 22/07/2022 - Notícia - Tribuna do Norte",1446
