# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221001
# Data de término: 20221031
Nº dia,Tempo médio de engajamento
Procuradoria Regional Eleitoral pede afastamento imediato do prefeito de Assu - 13/10/2022 - Notícia - Tribuna do Norte,2238
Fusões de partidos terão implicações no Rio Grande do Norte - 18/10/2022 - Notícia - Tribuna do Norte,2227
Instituto Gerp: Lula e Bolsonaro empatam tecnicamente no segundo turno - 13/10/2022 - Notícia - Tribuna do Norte,2204
Você está pesquisando por Eleições 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,2200
Eleições presidenciais: relembre números dos principais institutos de pesquisa em 2018 e compare resultados - 23/09/2022 - Notícia - Tribuna do Norte,2192
Policial reformado e candidato a deputado Wendel Lagartixa é solto - 15/09/2022 - Notícia - Tribuna do Norte,2190
Plano de mobilidade urbana prevê melhorias em Natal - 21/10/2022 - Notícia - Tribuna do Norte,2186
Motociclista atropela PRF ao furar blitz na BR-427 no interior do RN - 10/10/2022 - Notícia - Tribuna do Norte,2183
Tribunal de Justiça do RN suspende lei seca na eleição - 30/09/2022 - Notícia - Tribuna do Norte,2181
Tributo a Belchior terá show de Silvero Pereira em Natal na próxima sexta (14) - 09/10/2022 - Notícia - Tribuna do Norte,2173
Funcionamento do comércio e transporte muda no feriado - 10/10/2022 - Notícia - Tribuna do Norte,2165
Álvaro Dias assume coordenação da campanha de Bolsonaro em Natal - 14/10/2022 - Notícia - Tribuna do Norte,2157
"'O marketing venceu', diz especialista sobre desempenho de ABC e América - 08/10/2022 - Notícia - Tribuna do Norte",2146
Governadora do RN terá minoria na Assembleia e bancada federal - 06/10/2022 - Notícia - Tribuna do Norte,2140
Jorge Aragão retorna a Natal com show 'O Luau do Jorge' no próximo sábado (8) - 04/10/2022 - Notícia - Tribuna do Norte,2136
Diogo Nogueira faz a festa em “Segura o Samba” - 30/09/2022 - Notícia - Tribuna do Norte,2134
"“Foi uma campanha de reconhecimento”, diz Rogério Marinho - 02/10/2022 - Notícia - Tribuna do Norte",2130
PM prende quatro suspeitos de praticarem o golpe do “chupa-cabra” em banco na zona Sul de Natal - 12/10/2022 - Notícia - Tribuna do Norte,2127
Até o sol raiar: Wesley Safadão retorna a Natal com o Garota VIP - 14/10/2022 - Notícia - Tribuna do Norte,2125
CBF divulga chaveamento da pré-Copa do Nordeste com América e Potiguar de Mossoró - 28/10/2022 - Notícia - Tribuna do Norte,2122
IFRN oferta mil vagas de ensino técnico - 27/10/2022 - Notícia - Tribuna do Norte,2115
Compositor potiguar Romildo Soares é encontrado morto no Centro de Natal - 26/10/2022 - Notícia - Tribuna do Norte,2090
Justiça bloqueia R$ 8 milhões de contas do Estado para garantir medicamentos de alto custo - 05/10/2022 - Notícia - Tribuna do Norte,2090
Campanha de Bolsonaro no RN terá largada próximo sábado - 05/10/2022 - Notícia - Tribuna do Norte,2084
"É enganoso que Paulo Guedes anunciou redução em aposentadorias, diz Comprova - 23/10/2022 - Notícia - Tribuna do Norte",2082
PM e Cosern desarticulam esquema especializado em furto de energia em Natal - 26/10/2022 - Notícia - Tribuna do Norte,2071
"A partir de 2023, Congresso terá novos casais, irmãos, pais e filhos; veja - 11/10/2022 - Notícia - Tribuna do Norte",2069
Senado: Rogério Marinho lidera com 50% de apuração das urnas - 02/10/2022 - Notícia - Tribuna do Norte,2058
Justiça suspende efeitos de portaria que estabeleceu 'lei seca' nas eleições no RN - 30/09/2022 - Notícia - Tribuna do Norte,2047
Neoenergia Cosern retira mais de 10 toneladas de equipamentos irregulares no RN - 06/10/2022 - Notícia - Tribuna do Norte,2035
GO!RN aposta em inovação e tecnologia para atrair um público de mais de 6 mil visitantes - 22/10/2022 - Notícia - Tribuna do Norte,2018
Adeus a Alberi - 28/10/2022 - Notícia - Tribuna do Norte,2014
Ministro Fábio Faria diz que campanha de Bolsonaro teve 154 mil inserções a menos em rádios do NE; veja pronunciamento - 24/10/2022 - Notícia - Tribuna do Norte,1992
Cartório eleitoral vai apresentar denúncia por propaganda irregular em frente ao IFRN - 14/10/2022 - Notícia - Tribuna do Norte,1980
"Bolsonaro questiona ter ""desvetado"" orçamento secreto - 10/10/2022 - Notícia - Tribuna do Norte",1979
"Entenda o que acontece com Thiago Brennand, solto nos Emirados Árabes - 15/10/2022 - Notícia - Tribuna do Norte",1974
Trecho da BR-101 é liberado após incêndio - 16/10/2022 - Notícia - Tribuna do Norte,1971
Empresário brasileiro acusado de crimes sexuais é preso em Dubai - 14/10/2022 - Notícia - Tribuna do Norte,1958
Amigos e familiares se despedem de Alberi - 29/10/2022 - Notícia - Tribuna do Norte,1945
Homem é preso suspeito por estuprar a enteada em São José do Mipibu - 05/10/2022 - Notícia - Tribuna do Norte,1944
"Nos seus 60 anos, Festa deve atrair 500 mil visitantes e gerar R$ 65 milhões - 08/10/2022 - Notícia - Tribuna do Norte",1936
Auxílio Brasil e Auxílio Gás vão depositar pagamentos antecipadamente - 04/10/2022 - Notícia - Tribuna do Norte,1916
"Presidente do União Brasil no RN, José Agripino oficializa apoio à reeleição de Bolsonaro - 07/10/2022 - Notícia - Tribuna do Norte",1910
"Comércio do RN vai abrir 6,5 mil vagas temporárias e 35% serão efetivadas - 08/10/2022 - Notícia - Tribuna do Norte",1888
Michelle aponta contradição entre promessas e obras inacabadas de Lula - 15/10/2022 - Notícia - Tribuna do Norte,1887
PM prende suspeitos após assalto a casal na Grande Natal - 04/10/2022 - Notícia - Tribuna do Norte,1883
Empresário de Wallace PE afirma que ele quer ficar - 12/10/2022 - Notícia - Tribuna do Norte,1882
"Governo Bolsonaro endurece regras e reduz em 52,2% o número de auxílios a famílias de presos - 15/10/2022 - Notícia - Tribuna do Norte",1878
Vice-presidente na chapa Bolsonaro cumpre agenda de campanha em Natal e Mossoró - 20/10/2022 - Notícia - Tribuna do Norte,1848
"'Má gestão' do Governo elevou custo de Oiticica em R$ 93,7 milhões, diz MDR - 27/10/2022 - Notícia - Tribuna do Norte",1839
"Praia de Natal tem um trecho impróprio para banho, diz relatório - 23/10/2022 - Notícia - Tribuna do Norte",1834
Passageira é baleada de raspão durante tentativa de assalto em Mossoró - 17/10/2022 - Notícia - Tribuna do Norte,1827
Prioridade do ABC é não sofrer os gols - 05/10/2022 - Notícia - Tribuna do Norte,1826
Polícia Civil cumpre mandados de busca e apreensão para combater tráfico de drogas no RN - 20/10/2022 - Notícia - Tribuna do Norte,1818
Pressão sobre a Petrobras cresce após alta internacional do Petróleo - 05/10/2022 - Notícia - Tribuna do Norte,1816
Presos são flagrados tentando fugir de presídio da zona Norte de Natal - 17/10/2022 - Notícia - Tribuna do Norte,1811
Síndrome do Pensamento Acelerado causa irritação e insônia - 05/10/2022 - Notícia - Tribuna do Norte,1811
Servidores da saúde do RN realizam paralisação de 24h nesta quarta (19) - 18/10/2022 - Notícia - Tribuna do Norte,1808
3R Petroleum garante US$ 500 milhões para operar Polo Potiguar em 2023 - 29/10/2022 - Notícia - Tribuna do Norte,1805
Quem são os 10 mais procurados do Rio Grande do Norte - 20/03/2022 - Notícia - Tribuna do Norte,1794
Governo confirma realização da Festa do Boi entre os dias 8 e 15 de outubro - 26/07/2022 - Notícia - Tribuna do Norte,1793
Governo do RN anuncia gratuidade para transporte rodoviário e metropolitano no 2º turno - 19/10/2022 - Notícia - Tribuna do Norte,1783
MDB nega destituição de Adjuto da presidência do partido em Caicó - 04/10/2022 - Notícia - Tribuna do Norte,1783
"Bebeto Torres, Author at Território Livre",1765
Confira todos os candidatos citados para deputado estadual - 31/08/2022 - Notícia - Tribuna do Norte,1765
CBTU é condenada a indenizar caixa assaltado em estação de trem - 25/10/2022 - Notícia - Tribuna do Norte,1763
Operação contra organização criminosa prende cinco pessoas no Alto Oeste - 19/10/2022 - Notícia - Tribuna do Norte,1762
Marco Aurélio critica restrições à liberdade de informação - 21/10/2022 - Notícia - Tribuna do Norte,1760
"‘Eu não menti’, diz Soraya Thronicke em publicação com foto do Padre Kelmon em festa junina - 30/09/2022 - Notícia - Tribuna do Norte",1755
Eleitor vota com camisa 'Brasil/ABC' em Natal: 'cabeça lá e cá' - 02/10/2022 - Notícia - Tribuna do Norte,1747
"Bolsonaro teve 154 mil inserções a menos do que Lula, afirma ministro - 25/10/2022 - Notícia - Tribuna do Norte",1745
"Programa de Lula pode gerar cenário desfavorável, diz Meirelles - 20/10/2022 - Notícia - Tribuna do Norte",1743
CMN oferece 70 mamografias gratuitas por dia até sexta-feira (14) em Natal - 10/10/2022 - Notícia - Tribuna do Norte,1737
Potiguar Ítalo Ferreira inaugura instituto na cidade onde nasceu - 27/10/2022 - Notícia - Tribuna do Norte,1734
Homem é preso após usar bloqueador para destravar carro em estacionamento na Zona Leste de Natal - 19/10/2022 - Notícia - Tribuna do Norte,1726
"Entenda a origem do meme 'Bora, Bill', que viralizou nas redes sociais - 12/09/2022 - Notícia - Tribuna do Norte",1723
PRF está proibida de fazer operação contra transportes públicos neste domingo - 30/10/2022 - Notícia - Tribuna do Norte,1722
Candidato é alvo de atentado na Grande Natal; criminoso é morto em troca de tiros - 28/09/2022 - Notícia - Tribuna do Norte,1719
Prefeitura assina ordem de serviço para enrocamento de Ponta Negra - 11/10/2022 - Notícia - Tribuna do Norte,1713
Crescimento da 'classe c' turbina votos à direita no País - 18/10/2022 - Notícia - Tribuna do Norte,1710
E-Turismo - por Antônio Roberto Rocha,1705
"É o padre, é o padre - 30/09/2022 - Notícia - Tribuna do Norte",1698
Você está pesquisando por Governo do Estado no TN Online - Maior produtor de conteúdo jornalístico do RN,1697
"No RN, disputa presidencial fica estável - 30/09/2022 - Notícia - Tribuna do Norte",1687
Avenida Felizardo Moura terá interdição parcial a partir da próxima segunda-feira (31) - 26/10/2022 - Notícia - Tribuna do Norte,1659
Natal tem os combustíveis mais caros entre as capitais - 11/10/2022 - Notícia - Tribuna do Norte,1658
Operação Lei seca atua 26 condutores alcoolizados em três bairros de Natal - 13/10/2022 - Notícia - Tribuna do Norte,1652
"'Hoje vejo perspectiva total para uma vitória de Jair Bolsonaro', disse Fábio Faria - 10/10/2022 - Notícia - Tribuna do Norte",1638
Apoio de prefeitos do RN a Bolsonaro se intensifica - 27/10/2022 - Notícia - Tribuna do Norte,1628
ABC e América investem em Centros de Treinamento - 27/10/2022 - Notícia - Tribuna do Norte,1627
Campanha por reeleição de Bolsonaro começa no RN - 08/10/2022 - Notícia - Tribuna do Norte,1624
Cristiano Ronaldo volta aos treinos no Manchester United após morte de seu filho - 20/04/2022 - Notícia - Tribuna do Norte,1617
Clínica Integrada do Sesc inicia atendimentos - 14/10/2022 - Notícia - Tribuna do Norte,1616
Fábio Faria vota em Natal e diz que Bolsonaro está confiante na reeleição - 02/10/2022 - Notícia - Tribuna do Norte,1609
Produção do Hidrogênio Verde exige ação regional integrada - 15/10/2022 - Notícia - Tribuna do Norte,1606
"ModalMais/Futura: Lula tem 49,3% dos votos totais, e Bolsonaro, 46% - 07/10/2022 - Notícia - Tribuna do Norte",1602
Justiça bloqueia R$ 8 milhões do Estado para compra de medicamentos - 05/10/2022 - Notícia - Tribuna do Norte,1596
Peças de vestuário e brinquedos falsificados são apreendidos e cinco pessoas são presas no Alecrim - 06/10/2022 - Notícia - Tribuna do Norte,1595
Obra de enrocamento de Ponta Negra deve ser iniciada segunda - 12/10/2022 - Notícia - Tribuna do Norte,1593
Hapvida contrata empresa cearense de anestesiologia - Território Livre,1590
Eleições 2022: campanha de Bolsonaro entra com processo no TSE contra Janones - 16/10/2022 - Notícia - Tribuna do Norte,1589
PRF resgata adolescente em situação de exploração sexual no RN - 26/10/2022 - Notícia - Tribuna do Norte,1582
Fátima Bezerra é reeleita governadora do Rio Grande do Norte - 02/10/2022 - Notícia - Tribuna do Norte,1574
"Itália pede extradição de Robinho, condenado em última instância por estupro - 04/10/2022 - Notícia - Tribuna do Norte",1574
Final entre Extremoz e Arez será na Arena - 01/10/2022 - Notícia - Tribuna do Norte,1564
Poder Judiciário - por Anelly Medeiros,1564
ABC e América planejam temporada - 21/10/2022 - Notícia - Tribuna do Norte,1563
Festa do Boi começa hoje e deve atrair 500 mil visitantes - 07/10/2022 - Notícia - Tribuna do Norte,1561
"Ídolo do ABC, Alberi reage e não está mais intubado - 27/10/2022 - Notícia - Tribuna do Norte",1549
"Tribuna do Norte - Publicidade Legal: Notícias, Imagens, Vídeos e Entrevistas",1546
Diretoria do América se reúne com a comissão técnica - 05/10/2022 - Notícia - Tribuna do Norte,1534
América espera pela definição do adversário - 18/10/2022 - Notícia - Tribuna do Norte,1533
Regiões com chances de 'virar voto' são alvos de disputa entre Lula e Bolsonaro - 24/10/2022 - Notícia - Tribuna do Norte,1532
Polícia Civil apreende 50kg de maconha e armas de fogo em imóvel usado por facção criminosa em Parnamirim - 21/10/2022 - Notícia - Tribuna do Norte,1528
Artesão mostra talento na produção de parques infantis - 08/10/2022 - Notícia - Tribuna do Norte,1525
"Reeleita, Fátima Bezerra diz que eleição continua para eleger Lula - 02/10/2022 - Notícia - Tribuna do Norte",1524
Anestesistas do RN promovem curso sobre primeiros socorros no Parque das Dunas; inscrição gratuita - 19/10/2022 - Notícia - Tribuna do Norte,1514
"Franca Giordanetti Firmo coloca ""Mansão de Jacumã"" à venda - Território Livre",1514
TRE proíbe uso da UFRN para propaganda eleitoral - 26/10/2022 - Notícia - Tribuna do Norte,1512
"Oscar Schmidt desiste de tratar câncer no cérebro: ""Perdi o medo de morrer"" - 15/10/2022 - Notícia - Tribuna do Norte",1507
Jair Bolsonaro reforça críticas a decisões de Alexandre de Moraes - 08/10/2022 - Notícia - Tribuna do Norte,1502
STTU orienta condutores sobre os desvios na obra da Av. Felizardo Moura - 28/10/2022 - Notícia - Tribuna do Norte,1488
Folga na sexta-feira melhora a produtividade e o engajamento - 08/10/2022 - Notícia - Tribuna do Norte,1487
Ministro da educação diz que não procede informação sobre bloqueio de verba das universidades - 06/10/2022 - Notícia - Tribuna do Norte,1486
"Venda de refinarias pode ser revista, informa Cade - 29/09/2022 - Notícia - Tribuna do Norte",1486
"Na Festa do Boi, Governo do RN certifica 12 produtos com o Selo da Agricultura Familiar - 13/10/2022 - Notícia - Tribuna do Norte",1474
Roberto Jefferson é preso após atirar e jogar granadas contra policiais federais - 23/10/2022 - Notícia - Tribuna do Norte,1466
Escoamento da produção do RN deverá ser transferido para o Ceará - 29/10/2022 - Notícia - Tribuna do Norte,1464
SMS Natal redefine o atendimento de urgência pediátrica; veja alterações - 20/10/2022 - Notícia - Tribuna do Norte,1452
"Dois agentes foram feridos por Roberto Jefferson, diz PF - 23/10/2022 - Notícia - Tribuna do Norte",1449
Operação de radares na Via Costeira e João Medeiros tem prazo indefinido - 19/10/2022 - Notícia - Tribuna do Norte,1444
Marginal da BR-101 entre Parnamirim e Natal permanece interditada na manhã desta segunda-feira - 17/10/2022 - Notícia - Tribuna do Norte,1436
Oito cidades do RN não cumprem obrigatoriedade de ter Plano Diretor - 16/10/2022 - Notícia - Tribuna do Norte,1433
PDT apoia Lula no 2º turno e Ciro Gomes segue decisão - 04/10/2022 - Notícia - Tribuna do Norte,1430
Tragédia em estádio de futebol da Indonésia tem 33 crianças entre os mortos - 03/10/2022 - Notícia - Tribuna do Norte,1428
Defensoria Pública do RN abre inscrições para residência em direito nesta terça-feira - 04/10/2022 - Notícia - Tribuna do Norte,1423
Bolsonaro diz que 'venceu a mentira' e critica institutos de pesquisa - 03/10/2022 - Notícia - Tribuna do Norte,1422
Startup oferece descontos para viagens de ônibus com saída em Natal - 07/10/2022 - Notícia - Tribuna do Norte,1415
Programa oferece passeios turísticos para trabalhadores do comércio do RN - 24/10/2022 - Notícia - Tribuna do Norte,1408
Natal recebe R$ 10 milhões para gratuidade de idosos no transporte - 20/10/2022 - Notícia - Tribuna do Norte,1401
Nova regra para controle de gastos racha a campanha do PT - 07/10/2022 - Notícia - Tribuna do Norte,1399
Prioridade do ABC é renovar com o técnico Fernando Marchiori para 2023 - 10/10/2022 - Notícia - Tribuna do Norte,1399
Cultura potiguar perde o artista Romildo Soares - 27/10/2022 - Notícia - Tribuna do Norte,1396
"Longe da meta de vacinação, Natal está em alerta para a meningite - 07/10/2022 - Notícia - Tribuna do Norte",1393
Justiça já bloqueou R$ 35 milhões para remédios na gestão Fátima - 09/10/2022 - Notícia - Tribuna do Norte,1388
Rogério Marinho é eleito senador pelo Rio Grande do Norte - 02/10/2022 - Notícia - Tribuna do Norte,1375
"Petista mata amigo bolsonarista a facadas, no litoral de São Paulo - 05/10/2022 - Notícia - Tribuna do Norte",1367
Marchiori busca detalhe para vencer - 07/10/2022 - Notícia - Tribuna do Norte,1364
"Morre Alberi, primeiro e único Bola de Prata por um clube potiguar - 29/10/2022 - Notícia - Tribuna do Norte",1358
América volta a encarar o Sousa/PB - 26/10/2022 - Notícia - Tribuna do Norte,1355
Eleição e guerra espiritual - 11/10/2022 - Notícia - Tribuna do Norte,1354
Polícia Civil investiga golpe com empréstimos consignados no RN - 18/10/2022 - Notícia - Tribuna do Norte,1349
