# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220501
# Data de término: 20220531
Nº dia,Tempo médio de engajamento
A rainha negra que traficava escravos - 10/03/2012 - Notícia - Tribuna do Norte,32
Acusado de 19 homicídios é preso no Alecrim - 05/01/2011 - Notícia - Tribuna do Norte,32
Alimentação saudável em cordel - 12/11/2016 - Notícia - Tribuna do Norte,32
América volta ao G-4 e quer apoio da torcida - 16/05/2022 - Notícia - Tribuna do Norte,32
Brincadeiras que ajudam no desenvolvimento da criança - 12/01/2018 - Notícia - Tribuna do Norte,32
CPI da Chapecoense apresenta relatório preliminar e prorroga trabalhos - 18/05/2022 - Notícia - Tribuna do Norte,32
Canal de Albert e Carla Dickson é tirado do ar definitivamente pelo YouTube - 06/04/2022 - Notícia - Tribuna do Norte,32
Canjica quentinha desde o tacho - 13/06/2019 - Notícia - Tribuna do Norte,32
Centro de Natal vive fuga de empreendimentos - 19/03/2022 - Notícia - Tribuna do Norte,32
Com camarão e farinha - 19/10/2013 - Notícia - Tribuna do Norte,32
"Convidado da Nordestesse, George Azevedo Arte estará no Dragão Fashion Brasil, em Fortaleza - 25/05/2022 - Notícia - Tribuna do Norte",32
Cosern oferece descontos progressivos e parcelamento em até 24 meses na Semana do Consumidor - 14/03/2022 - Notícia - Tribuna do Norte,32
Croissants de Paris no caminho de Passa e Fica - 03/11/2016 - Notícia - Tribuna do Norte,32
Câmara aprova projeto que limita alíquotas sobre combustível e energia - Blog do Heitor Gregório,32
Cérebro bombado - 20/05/2012 - Notícia - Tribuna do Norte,32
Defesa Civil Nacional reconhece situação de emergência em 14 cidades pernambucanas atingidas por chuvas intensas - 30/05/2022 - Notícia - Tribuna do Norte,32
Defesa de Doria diz que qualquer decisão do PSDB contra tucano será contestada já no TSE - 16/05/2022 - Notícia - Tribuna do Norte,32
Diferentes facetas da modernidade do Brasil no século 20 - 23/10/2013 - Notícia - Tribuna do Norte,32
"Edital ""Estado de Luta"" selecionará oito obras que receberão R$ 20 mil cada; elaboração será a partir de diálogos públicos - 10/03/2022 - Notícia - Tribuna do Norte",32
Eintracht é campeão após 42 anos - 18/05/2022 - Notícia - Tribuna do Norte,32
"Em visita a Messias Targino, George Soares entrega emendas para a Saúde - Blog do Heitor Gregório",32
Erdogan volta a dizer que Turquia vetará adesão de Finlândia e Suécia à Otan - 19/05/2022 - Notícia - Tribuna do Norte,32
Estelionatários de Pernambuco são presos em Natal - 24/09/2010 - Notícia - Tribuna do Norte,32
"Ex-capitão do ABC dispara contra Moacir Júnior: ""soberbo"" - 17/03/2022 - Notícia - Tribuna do Norte",32
Feriado de Tiradentes modifica horário do comércio em Natal; confira - 18/04/2022 - Notícia - Tribuna do Norte,32
Fonte solar supera 1 TW no mundo; Brasil lidera na América Latina - 18/05/2022 - Notícia - Tribuna do Norte,32
Ford lança o ‘Advance Trac’ - 26/06/2014 - Notícia - Tribuna do Norte,32
Gente Que Acontece - 25/03/2022 - Notícia - Tribuna do Norte,32
Governo Federal entrega hoje estação da CBTU em Parnamirim - 29/03/2022 - Notícia - Tribuna do Norte,32
"Inscrições para processos seletivos do Sesc se encerram nesta quarta (2); salários de até R$ 3,4 mil - 02/03/2022 - Notícia - Tribuna do Norte",32
Investigações revelam disputa entre Beira-Mar e advogada por terreno em Pipa - 27/05/2018 - Notícia - Tribuna do Norte,32
Ligação direta Natal-Lisboa terá mais dois voos semanais - 10/02/2022 - Notícia - Tribuna do Norte,32
MPEs apresentam melhor desempenho no 1º trimestre - 09/05/2022 - Notícia - Tribuna do Norte,32
Manifesto contra o racismo - 28/03/2012 - Notícia - Tribuna do Norte,32
"Morre em Natal o ex-vereador Ney Lopes Júnior, aos 47 anos - 30/11/2021 - Notícia - Tribuna do Norte",32
Morre o último músico fundador do Trio Irakitan - 18/10/2010 - Notícia - Tribuna do Norte,32
Mulher de 27 anos é executada a tiros em Parnamirim - 13/01/2016 - Notícia - Tribuna do Norte,32
PSG quer vender o craque Neymar por R$ 472 milhões - 28/04/2022 - Notícia - Tribuna do Norte,32
Pacheco articula PEC que restringe uso de indulto pelo presidente da República - 30/04/2022 - Notícia - Tribuna do Norte,32
Pagamentos com cartões de crédito crescem 42% no primeiro trimestre - 10/05/2022 - Notícia - Tribuna do Norte,32
Pais de crianças autistas fazem protesto em frente a Unimed Natal - 14/04/2022 - Notícia - Tribuna do Norte,32
Partygate: Apoio à renúncia de Johnson cresce entre conservadores após revelações - 26/05/2022 - Notícia - Tribuna do Norte,32
Patrimônio de traficante do RN supera os R$ 2 milhões - 15/07/2020 - Notícia - Tribuna do Norte,32
Pergunte ao Leão: rendimentos referentes a estágio de dependentes devem ser declarados - 22/03/2013 - Notícia - Tribuna do Norte,32
Potiguar coordena logística do PCC - 28/10/2021 - Notícia - Tribuna do Norte,32
Potiguar opera Bolsonaro - 12/01/2019 - Notícia - Tribuna do Norte,32
Preso jovem considerado um dos maiores traficantes de Currais Novos - 16/09/2009 - Notícia - Tribuna do Norte,32
Profissão Gamer: conheça potiguares que ganham a vida jogando videogame - 15/01/2022 - Notícia - Tribuna do Norte,32
Proprietário de casa de recepções incendiada tranquiliza contratantes - 05/05/2022 - Notícia - Tribuna do Norte,32
Pré-candidatos podem iniciar vaquinha virtual a partir de hoje - 15/05/2022 - Notícia - Tribuna do Norte,32
"Putin afirma que haverá 'ataque relâmpago', se houver ameaça - 27/04/2022 - Notícia - Tribuna do Norte",32
RN registra chuvas de 120mm no litoral; previsão é de chuvas até domingo - 28/04/2022 - Notícia - Tribuna do Norte,32
Rio Grande do Norte terá censo da população de rua - 21/09/2021 - Notícia - Tribuna do Norte,32
Selvagem: o melhor Buggy do Brasil - 14/01/2016 - Notícia - Tribuna do Norte,32
Senado avisa ao Executivo que ‘é possível reajuste de 5%’ - 12/05/2022 - Notícia - Tribuna do Norte,32
"Servidores do Tesouro marcam assembleia nesta sexta-feira, com entrega de cargos em pauta - 10/05/2022 - Notícia - Tribuna do Norte",32
Sine-RN voltar a oferecer vagas de emprego e agendar atendimento para o Seguro Desemprego - 17/07/2020 - Notícia - Tribuna do Norte,32
"Superávit acumulado da balança comercial em maio é de US$ 2,709 bilhões - 17/05/2022 - Notícia - Tribuna do Norte",32
Veja os 10 influencers que mais lucram com o Instagram; Brasil e mundo - 11/03/2022 - Notícia - Tribuna do Norte,32
Você está pesquisando por Homem se suicida no manhata no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por Polícia Militar no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por SICRAMIRN no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Você está pesquisando por secretaria municipal de saude no TN Online - Maior produtor de conteúdo jornalístico do RN,32
Vídeo: Padre não consegue segurar o riso após mensagem sobre príncipe encantado - 12/06/2020 - Notícia - Tribuna do Norte,32
Zelensky diz que esteve perto de ser capturado no início da invasão à Ucrânia - 29/04/2022 - Notícia - Tribuna do Norte,32
Última temporada de 'Grace and Frankie' chega com tom de saudade na Netflix - 19/04/2022 - Notícia - Tribuna do Norte,32
“Alguns remédios precisam de desmame” - 05/12/2015 - Notícia - Tribuna do Norte,32
'Extras' elevam ganhos em até R$ 286 mil de procuradores - 21/01/2022 - Notícia - Tribuna do Norte,31
Alexandre de Moraes unifica apurações - 10/05/2022 - Notícia - Tribuna do Norte,31
"Após oito anos, dentista acusado de matar namorada em Santa Cruz é julgado - 26/10/2011 - Notícia - Tribuna do Norte",31
Arquivos Eventos - Agitos e Baladas,31
"Assaltantes invadem supermercado em Natal e fogem com reféns, diz PM - 15/06/2021 - Notícia - Tribuna do Norte",31
"Bem vestida, dupla é presa arrombando carro no Campus da UFRN - 06/10/2009 - Notícia - Tribuna do Norte",31
COMBINAÇÃO PERIGOSA - 04/07/2011 - Notícia - Tribuna do Norte,31
COROLLA CROSS HÍBRIDO - 21/05/2022 - Notícia - Tribuna do Norte,31
"Camarão-tigre-gigante, de meio quilo, pode ser produzido no RN - 01/08/2020 - Notícia - Tribuna do Norte",31
Confira a íntegra do voto que gerou o indiciamento de Fátima Bezerra na CPI da Covid - 16/12/2021 - Notícia - Tribuna do Norte,31
Craque fará comédia na Netflix - 17/05/2022 - Notícia - Tribuna do Norte,31
Dia 1º de maio funcionam apenas serviços essenciais - 27/04/2017 - Notícia - Tribuna do Norte,31
Dono de bar é morto a tiros após negar última dose para cliente; jovem é atingida no rosto durante a execução - 06/02/2022 - Notícia - Tribuna do Norte,31
Empresa encerra a parceria com a FIFA - 10/05/2022 - Notícia - Tribuna do Norte,31
Escola do 4º Centenário será transferida para o Alecrim - 07/11/2019 - Notícia - Tribuna do Norte,31
Extrema pobreza cresce 29% no Rio Grande do Norte - 11/09/2021 - Notícia - Tribuna do Norte,31
Fachin cobra investigação de ação policial que deixou 25 mortos na Vila Cruzeiro - 25/05/2022 - Notícia - Tribuna do Norte,31
Família Schurmann ancora em Natal - 08/01/2022 - Notícia - Tribuna do Norte,31
Florinda Meza diz estar 'brigando' para que 'Chaves' volte a ser exibido - 16/03/2022 - Notícia - Tribuna do Norte,31
"Fundador da UnP, Paulo de Paula volta a ser chanceler da instituição de ensino - Blog do Heitor Gregório",31
"Gestora de investimentos, a Galápagos abre filial em Natal - 16/12/2021 - Notícia - Tribuna do Norte",31
"Há 92 anos, Colégio Marista de Natal é referência na educação potiguar - 18/04/2022 - Notícia - Tribuna do Norte",31
Instituto Juvino Barreto chega a 80 anos de fundação - 20/04/2022 - Notícia - Tribuna do Norte,31
Instrução estabelece retorno de servidores a trabalho presencial - 07/05/2022 - Notícia - Tribuna do Norte,31
Ministério lança programa para avaliar unidades de Cardiologia no SUS - 10/05/2022 - Notícia - Tribuna do Norte,31
Moinho de Vento de Macau vira Patrimônio Histórico do Rio Grande do Norte - 13/01/2022 - Notícia - Tribuna do Norte,31
"Na pandemia, média semanal de pedidos de resgate de animais no RN sobe 97% - 23/04/2021 - Notícia - Tribuna do Norte",31
Neymar reafirma desejo de continuar no PSG ao fim da temporada - 25/05/2022 - Notícia - Tribuna do Norte,31
Palmeiras tenta evitar a ‘zebra baiana’ - 10/05/2022 - Notícia - Tribuna do Norte,31
"Pela primeira vez, governador do RS afirma publicamente que é gay - 02/07/2021 - Notícia - Tribuna do Norte",31
Pesquisa da USP alerta para mais variantes nos próximos meses - 26/04/2022 - Notícia - Tribuna do Norte,31
Poder Público atua para tirar crianças de semáforos e pede ajuda à população - 23/10/2019 - Notícia - Tribuna do Norte,31
Policiais do Rio Grande do Norte terão câmeras em uniformes no 1º semestre - 23/02/2022 - Notícia - Tribuna do Norte,31
Por trás dos Números: Via Costeira tem imóveis abandonados - 19/11/2019 - Notícia - Tribuna do Norte,31
Postura e Saúde: Dor nas costas e fibromialgia – Diagnóstico e Tratamento - 05/11/2016 - Notícia - Tribuna do Norte,31
Quanto vale um corpo perfeito - 30/01/2011 - Notícia - Tribuna do Norte,31
RN desobriga uso de máscaras em locais abertos e mantém passaporte vacinal - 15/03/2022 - Notícia - Tribuna do Norte,31
RN fecha primeiro trimestre do ano com saldo negativo de empregos - 28/04/2022 - Notícia - Tribuna do Norte,31
RN tem 70 cidades com baixo IDH - 30/07/2013 - Notícia - Tribuna do Norte,31
Releitura de O Pequeno Príncipe é lançada nesta quarta-feira (15) em Natal - 14/12/2021 - Notícia - Tribuna do Norte,31
"Rogério Marinho, Fábio Dantas e deputados acompanham Ministro da Infraestrutura no RN - Blog do Heitor Gregório",31
"Rússia acusa Israel de apoiar ""regime neonazista"" da Ucrânia - 03/05/2022 - Notícia - Tribuna do Norte",31
Salah é eleito o melhor do ano - 29/04/2022 - Notícia - Tribuna do Norte,31
Santos leva os 100% de aproveitamento de Bustos para Barueri para duelo com Ceará - 21/05/2022 - Notícia - Tribuna do Norte,31
Se você conhece uma mãe que perdeu um filho... - 26/05/2011 - Notícia - Tribuna do Norte,31
São João animado em Monte Alegre - 21/06/2019 - Notícia - Tribuna do Norte,31
Tecnologia pode reduzir em 40% uso de energia na construção até 2050 - 19/05/2022 - Notícia - Tribuna do Norte,31
Todas as salas de vacinação de Natal passam a vacinar público infantil e adulto - 18/02/2022 - Notícia - Tribuna do Norte,31
Uefa aprova novo formato com 36 times em 2024/25 - 10/05/2022 - Notícia - Tribuna do Norte,31
"Uniformizados, recenseadores fazem coleta de dados do Censo 2010 em Várzea - 06/08/2010 - Notícia - Tribuna do Norte",31
Veja como consultar 'dinheiro esquecido' em novo site do Banco Central - 14/02/2022 - Notícia - Tribuna do Norte,31
Veja o funcionamento do comércio durante o Carnaval - 25/02/2022 - Notícia - Tribuna do Norte,31
Você está pesquisando por INSS no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por empregos no TN Online - Maior produtor de conteúdo jornalístico do RN,31
"'Poderes devem afirmar que vão respeitar as urnas', diz Fachin - 14/05/2022 - Notícia - Tribuna do Norte",30
25 anos sem Costinha: relembre a carreira do humorista - 15/09/2020 - Notícia - Tribuna do Norte,30
A alegria do Evangelho (III) - 23/01/2014 - Notícia - Tribuna do Norte,30
A longa espera dos pacientes do SUS por um exame - 26/03/2011 - Notícia - Tribuna do Norte,30
"Após alta da Selic, como ficam as aplicações? - 07/08/2021 - Notícia - Tribuna do Norte",30
"Após seis dias internada, mulher baleada no rosto morre em Mossoró - 30/11/2019 - Notícia - Tribuna do Norte",30
Aulas de autoescolas serão gravadas - 13/12/2018 - Notícia - Tribuna do Norte,30
Badminton do RN é prata no Brasileiro - 03/05/2022 - Notícia - Tribuna do Norte,30
Blog do Heitor Gregório - Página 2 de 2618 - Notícias de todo o RN para você.,30
CBF ainda espera os pontos do jogo contra a Argentina - 24/05/2022 - Notícia - Tribuna do Norte,30
CNJ faz sugestões para proteção de crianças em processos de separação - 07/05/2022 - Notícia - Tribuna do Norte,30
Caged: Brasil cria 136 mil empregos com carteira assinada em março - 28/04/2022 - Notícia - Tribuna do Norte,30
Calendário de pagamentos dos servidores públicos do RN será publicado em janeiro - 29/11/2021 - Notícia - Tribuna do Norte,30
"Celular, pra que te quero? - 01/02/2014 - Notícia - Tribuna do Norte",30
Centenário de Cônego Deoclides Diniz - 24/05/2022 - Notícia - Tribuna do Norte,30
Comissão da AL aprova projeto que autoriza convocação de aprovados no concurso da PM - Blog do Heitor Gregório,30
"Conab libera 5,5 mil t de milho para o ProVB no RN - 18/05/2022 - Notícia - Tribuna do Norte",30
Consumidor deve pagar até R$ 122 pelo botijão do gás - 08/10/2021 - Notícia - Tribuna do Norte,30
Creches em Natal possuem déficit de 500 vagas - 25/02/2022 - Notícia - Tribuna do Norte,30
Câmara Cascudo: obra ''História da alimentação no Brasil'' completa 50 anos - 08/08/2018 - Notícia - Tribuna do Norte,30
"Darrell Sheets, de “Quem Dá Mais?”, fez fortuna revendendo objetos antigos - 11/07/2013 - Notícia - Tribuna do Norte",30
De Maquiavel às eleições de 2022 - 30/04/2022 - Notícia - Tribuna do Norte,30
Domingo na Arena desta semana tem show da cantora Khrystal e novidade na praça de alimentação - Agitos e Baladas,30
Dólar e euro podem atingir paridade pela primeira vez - 27/04/2022 - Notícia - Tribuna do Norte,30
Eleitor tem até esta quarta para regularizar título eleitoral e poder votar - 03/05/2022 - Notícia - Tribuna do Norte,30
Eleições 2022: Veja quanto cada partido terá para gastar com ‘fundão’ turbinado - 22/12/2021 - Notícia - Tribuna do Norte,30
"Em recuperação judicial, Ricardo Eletro tenta sair do 'fundo do poço' - 24/04/2022 - Notícia - Tribuna do Norte",30
Emaús da tranquilidade - 02/09/2011 - Notícia - Tribuna do Norte,30
Filha da Lua se destaca - 05/05/2022 - Notícia - Tribuna do Norte,30
Finlândia avisa que vai aderir à Otan e Rússia vê ameaça - 12/05/2022 - Notícia - Tribuna do Norte,30
Fábio Dantas confirma que sua pré-candidatura ao governo será lançada na terça-feira (19) - 16/04/2022 - Notícia - Tribuna do Norte,30
Gestão do prefeito Álvaro Dias conquista Prêmio Sebrae Prefeito Empreendedor 2022 - Blog do Heitor Gregório,30
Governo anuncia diretrizes do Programa Avança Paradesporto - 02/05/2022 - Notícia - Tribuna do Norte,30
Grupo Rosas na Cartola comemora 3 anos com roda de samba no sábado - 09/11/2021 - Notícia - Tribuna do Norte,30
Jung e as quatro máscaras - 05/12/2020 - Notícia - Tribuna do Norte,30
Kajuru vai responder judicialmente por ataques - 03/05/2022 - Notícia - Tribuna do Norte,30
Líder de facção criminosa potiguar é preso no Rio de Janeiro - 02/05/2017 - Notícia - Tribuna do Norte,30
"McDonald's venderá negócios russos e deixará país, em reação à guerra na Ucrânia - 16/05/2022 - Notícia - Tribuna do Norte",30
Moradores de Tibau ateiam fogo em casa de suspeito da morte de Cinthia Lívia - 27/07/2012 - Notícia - Tribuna do Norte,30
Mulheres do RN ocupam papel de destaque na Ciência; conheça histórias - 05/03/2022 - Notícia - Tribuna do Norte,30
Natal oferece atendimento de excelência à população de rua - Blog do Heitor Gregório,30
Natal: 420 anos de transformações - 24/12/2019 - Notícia - Tribuna do Norte,30
Nova geração da RAM 2500 - 24/08/2019 - Notícia - Tribuna do Norte,30
Novos redutores de velocidade já estão funcionando na BR-101 em Natal - 02/02/2022 - Notícia - Tribuna do Norte,30
O que é instabilidade vertebral? - 13/06/2015 - Notícia - Tribuna do Norte,30
Os ‘voos’ e os sonhos de Augusto Severo - 10/11/2016 - Notícia - Tribuna do Norte,30
PRF realiza leilão de 659 veículos retidos no Rio Grande do Norte; veja - 19/01/2022 - Notícia - Tribuna do Norte,30
Pandemia gera demanda por cirurgia bariátrica no RN - 05/04/2022 - Notícia - Tribuna do Norte,30
"Petróleo fecha em alta, puxado por sinalizações de demanda na China e nos EUA - 20/05/2022 - Notícia - Tribuna do Norte",30
"Pressionado pelo PSDB, Doria tenta ganhar tempo e falta a reunião com tucanos - 18/05/2022 - Notícia - Tribuna do Norte",30
"RN deve exportar 300 mil toneladas de frutas este ano, mantendo patamar de 2020 - 24/09/2021 - Notícia - Tribuna do Norte",30
Rafael Ramos vai depor no STJD por suposto caso de racismo contra Edenílson - 31/05/2022 - Notícia - Tribuna do Norte,30
Seminário de Turismo de Natal será nesta quarta na Arena das Dunas - E-Turismo,30
Sesap prorroga inscrições para processo seletivo com 720 vagas; salários de até R$ 4 mil - 12/01/2022 - Notícia - Tribuna do Norte,30
Suspeitos de chefiar tráfico de drogas na Praia de Pipa são presos em operação - 10/12/2020 - Notícia - Tribuna do Norte,30
TL NA TV: Cassiano Arruda comenta a produção de pretróleo no RN - Território Livre,30
TL NA TV: Cassiano Arruda comenta desistência de João Doria da candidatura presidencial - Território Livre,30
Tapas e beijos - 16/05/2022 - Notícia - Tribuna do Norte,30
Teatro Alberto Maranhão reabre ao público depois de 6 anos - 19/12/2021 - Notícia - Tribuna do Norte,30
Transporte público de Natal têm alterações em itinerário de linhas de ônibus - 14/09/2020 - Notícia - Tribuna do Norte,30
"Um sequestro, há 50 anos - 03/09/2019 - Notícia - Tribuna do Norte",30
Você está pesquisando por CNI no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por Jales no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por Marielle no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por alagamentos em Natal no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por funvic no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por paulo guedes no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por presos provisórios no TN Online - Maior produtor de conteúdo jornalístico do RN,30
“Maquiagem não é uma arte. É o possível” - 22/06/2014 - Notícia - Tribuna do Norte,30
.Publicidade Legal - GUARARAPES CONFECÇÕES S.A. - CNPJ/ME: 08.402.943/0001-52 - 04/05/2022 - Notícia - Tribuna do Norte,29
12º Fórum da Internet no Brasil vai acontecer em Natal; confira as datas - 26/05/2022 - Notícia - Tribuna do Norte,29
A graça de ser “potiguês” - 14/01/2011 - Notícia - Tribuna do Norte,29
A relação entre consumismo e estética é tema de estudo - 29/08/2014 - Notícia - Tribuna do Norte,29
Amor e sexo: Prosa e Poesia - 04/11/2017 - Notícia - Tribuna do Norte,29
Análise política: Chile hoje; Brasil amanhã - 05/04/2022 - Notícia - Tribuna do Norte,29
"Após 62 anos de atividades no RN, Armazém Pará fecha lojas físicas - 21/07/2021 - Notícia - Tribuna do Norte",29
"Após título estadual, Wallyson provoca o América em rede social - 14/04/2022 - Notícia - Tribuna do Norte",29
Audiência Pública promovida pelo deputado Kleber Rodrigues destaca novas possibilidades de crescimento para região Agreste - Blog do Heitor Gregório,29
"BNDES aprova R$ 4,1 milhões para projeto de apoio à educação em 15 estados - 10/05/2022 - Notícia - Tribuna do Norte",29
Barco de pesca some no mar do RN - 13/08/2012 - Notícia - Tribuna do Norte,29
Bope ocupa complexo de seis favelas no Andaraí - 11/06/2010 - Notícia - Tribuna do Norte,29
CCJ discute hoje possibilidade de cobrar mensalidade pelas Universidades ... públicas - Território Livre,29
Candidato a prefeito de Natal agride equipe de reportagem da Tribuna do Norte - 15/11/2020 - Notícia - Tribuna do Norte,29
Clínica Santa Maria não atende mais pelo SUS - 23/02/2011 - Notícia - Tribuna do Norte,29
Covid pode ser considerada endêmica no Rio Grande do Norte em junho - 06/04/2022 - Notícia - Tribuna do Norte,29
Covid-19: aplicativo da Fiocruz em Libras já está disponível - 23/05/2022 - Notícia - Tribuna do Norte,29
Cronobiologia classifica dormidores por categorias - 29/09/2012 - Notícia - Tribuna do Norte,29
Defensores públicos terão reajuste - 28/02/2019 - Notícia - Tribuna do Norte,29
Dia dos cornos - 26/04/2012 - Notícia - Tribuna do Norte,29
Dois deputados federais do RN vão para União Brasil - 29/03/2022 - Notícia - Tribuna do Norte,29
Domingo na Arena desta semana tem show da cantora Khrystal e novidade na praça de alimentação - Blog Agitos e Baladas - Tribuna do Norte,29
Federações empresariais apoiam cobrança da diferença do ICMS - 20/04/2022 - Notícia - Tribuna do Norte,29
Fiscalização por câmera começa neste domingo em Natal. Saiba onde estão as 36 câmeras! - 09/09/2017 - Notícia - Tribuna do Norte,29
Governo Federal promove encontro para debater sobre conectividade e proteção da Amazônia - 20/05/2022 - Notícia - Tribuna do Norte,29
Governo do RN institui ponto facultativo nesta sexta (22) - 20/04/2022 - Notícia - Tribuna do Norte,29
Governo facilita pagamento de dívidas de empresas com crédito tributário em operações de fusões - 03/05/2022 - Notícia - Tribuna do Norte,29
"Inflação acumulada em 2021 fecha em 10,06%, aponta IBGE - 11/01/2022 - Notícia - Tribuna do Norte",29
João Grandão e três comparsas são condenados por sequestro - 16/02/2011 - Notícia - Tribuna do Norte,29
"Leclerc diz não se incomodar com ""maldição"" de Mônaco - 28/05/2022 - Notícia - Tribuna do Norte",29
Livro resgata a história de Parnamirim na 2ª Guerra - 12/05/2020 - Notícia - Tribuna do Norte,29
MP Eleitoral analisará caso de suposto grupo de whatsapp com ameaças de violência - Blog do Heitor Gregório,29
Mbappé faz mistério sobre PSG ou Real e diz que vai anunciar futuro em breve - 16/05/2022 - Notícia - Tribuna do Norte,29
Mercado de veículos elétricos no RN está em expansão; veja números - 05/03/2022 - Notícia - Tribuna do Norte,29
"Morre Mestre Sérvulo, importante nome do folclore do RN - 14/07/2013 - Notícia - Tribuna do Norte",29
"Morre o músico natalense Chico Guedes, integrante da banda de Zé Ramalho - 27/03/2019 - Notícia - Tribuna do Norte",29
Mãe de criança desaparecida no Planalto é morta a facadas - 14/07/2010 - Notícia - Tribuna do Norte,29
"Média salarial nos times de Natal é de R$ 4,3 mil - 03/07/2021 - Notícia - Tribuna do Norte",29
"Na 23ª edição, Exponovos começa nesta quinta-feira (7) e vai até domingo (10) - 06/04/2022 - Notícia - Tribuna do Norte",29
Na solidão inspiradora do artista - 13/01/2012 - Notícia - Tribuna do Norte,29
Nascidos em setembro podem sacar até R$ 1 mil - 28/05/2022 - Notícia - Tribuna do Norte,29
"Natal: noiva do Sol, amante da prostituição - 05/12/2012 - Notícia - Tribuna do Norte",29
"O “sim” da Miss RN 2016, Danielle Marion com Ronaldo Alencar - 18/01/2018 - Notícia - Tribuna do Norte",29
Operação Nêmesis prende ex-PM - 24/05/2013 - Notícia - Tribuna do Norte,29
Pedido da taxa de isenção no Enem 2022 começa na segunda-feira - 29/03/2022 - Notícia - Tribuna do Norte,29
Planalto prepara medidas para PMs - 14/01/2022 - Notícia - Tribuna do Norte,29
Ponta Negra tem primeiro skate park de Natal - 24/04/2021 - Notícia - Tribuna do Norte,29
Posse - 14/05/2022 - Notícia - Tribuna do Norte,29
Potiguar de 14 anos é selecionada em audiência do The Voice Kids; assista - 14/06/2021 - Notícia - Tribuna do Norte,29
Potiguar que faz sucesso na internet apresenta Stand-Up - 25/09/2021 - Notícia - Tribuna do Norte,29
Praias e lagoas da Grande Natal estão impróprias para banho - 18/03/2020 - Notícia - Tribuna do Norte,29
Previdência Complementar - 29/04/2022 - Notícia - Tribuna do Norte,29
Primeiro lugar da UFRN é excluído - 18/02/2011 - Notícia - Tribuna do Norte,29
RN desobriga uso de máscaras em ambientes abertos a partir 16 de março - 08/03/2022 - Notícia - Tribuna do Norte,29
RN tem alto índice de deficiência - 27/04/2012 - Notícia - Tribuna do Norte,29
Real e City brigam para decidir contra o Liverpool - 03/05/2022 - Notícia - Tribuna do Norte,29
Receita recebe quase 1 milhão de declarações do Imposto de Renda em dois dias - 08/03/2019 - Notícia - Tribuna do Norte,29
Solar Bela Vista reabre nesta quinta-feira (28) em solenidade - 27/04/2022 - Notícia - Tribuna do Norte,29
Território Livre - Página 2 de 995 - Jornalismo com Personalidade,29
Tiririca conta sua história - 01/12/2017 - Notícia - Tribuna do Norte,29
Universidade oferece atendimentos psicológicos gratuitos e a baixo custo em Natal - 10/11/2020 - Notícia - Tribuna do Norte,29
Vida nômade no circo - 08/07/2017 - Notícia - Tribuna do Norte,29
Você está pesquisando por salesiano no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por suicidio no TN Online - Maior produtor de conteúdo jornalístico do RN,29
A verdade e a mentira - 19/01/2021 - Notícia - Tribuna do Norte,28
Aliança Francesa presta homenagem - 30/08/2011 - Notícia - Tribuna do Norte,28
Ana Beatriz Barbosa: Por trás das mentes ansiosas - 09/06/2019 - Notícia - Tribuna do Norte,28
Anselmo Duarte Jr: entre a brisa de Natal e as memórias do cinema no Rio de outrora - 28/03/2020 - Notícia - Tribuna do Norte,28
"Aos 48 anos, morre o médico Edson Jovino - 19/10/2020 - Notícia - Tribuna do Norte",28
Cachaça do RN é eleita a melhor do mundo por revista americana - 04/07/2019 - Notícia - Tribuna do Norte,28
Caern compra equipamentos para encontrar ligações de água clandestinas - 12/05/2021 - Notícia - Tribuna do Norte,28
Cazuza: “marca teu ponto na justa” - 28/10/2019 - Notícia - Tribuna do Norte,28
Cláusula de não indenizar - 17/10/2020 - Notícia - Tribuna do Norte,28
"Coleta de esgoto no RN não chega a 66,28% da população - 19/12/2020 - Notícia - Tribuna do Norte",28
"Com pandemia, casos de suicídios aumentam no RN - 02/09/2020 - Notícia - Tribuna do Norte",28
"Contra o Coelho, Galo defende invencibilidade - 06/05/2022 - Notícia - Tribuna do Norte",28
Contribuintes do IRPF em Natal ainda podem participar da campanha “Restitua Amor” - Blog do Heitor Gregório,28
Código Civil e os limites à cláusula penal - 29/05/2021 - Notícia - Tribuna do Norte,28
"Em 05 de abril, João Maia fará evento do PR para oficialmente anunciar que será vice - Blog do Heitor Gregório",28
"Em 10 anos, comércio da zona Norte de Natal cresceu 47% - 03/10/2021 - Notícia - Tribuna do Norte",28
