# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220801
# Data de término: 20220831
Nº dia,Tempo médio de engajamento
"Início das obras de túnel da Alexandrino não tem prazo, diz STTU - 12/08/2022 - Notícia - Tribuna do Norte",2305
"Empolgado, meio-campista Guilherme Garré fala em vitória na Curuzu - 23/08/2022 - Notícia - Tribuna do Norte",2290
Belch Bar inaugura novo espaço com mirante para curtir boa música - 12/08/2022 - Notícia - Tribuna do Norte,2287
Augusto Bezerril - Tendência - Moda - Fashion - Estilo - Arte - Cultura,2286
Prefeitura anuncia o pagamento do piso nacional aos Agentes de Saúde e Endemias de Natal - 16/08/2022 - Notícia - Tribuna do Norte,2284
PRF prende suspeitos de praticar crimes contra idosos na Zona Norte de Natal - 15/08/2022 - Notícia - Tribuna do Norte,2273
"Morre aos 84 anos humorista, escritor e apresentador Jô Soares - 05/08/2022 - Notícia - Tribuna do Norte",2265
"Com ABC classificado, Marchiori vai poupar algumas peças no sábado - 09/08/2022 - Notícia - Tribuna do Norte",2263
RN registra novo tremor a 40 quilômetros da costa no litoral Norte - 04/08/2022 - Notícia - Tribuna do Norte,2247
Tributo a Raul Seixas tem edição presencial neste sábado na Grande Natal - 18/08/2022 - Notícia - Tribuna do Norte,2245
Homem é preso por roubar postes e placas de trânsito na Grande Natal - 16/08/2022 - Notícia - Tribuna do Norte,2236
PF prende em Natal homem suspeito de assaltar bancos na Paraíba - 02/08/2022 - Notícia - Tribuna do Norte,2214
Goleiro Pedro Paulo se despede do elenco abecedista - 11/08/2022 - Notícia - Tribuna do Norte,2213
Primeiro e único: Bola de Prata de Alberi pelo ABC completa 50 anos - 28/08/2022 - Notícia - Tribuna do Norte,2189
Bandeira com rosto de Bolsonaro é rasgada e queimada durante ato em Natal - 11/08/2022 - Notícia - Tribuna do Norte,2179
América bate Moto Club por 2 a 1 e leva vantagem mínima para administrar no Maranhão - 07/08/2022 - Notícia - Tribuna do Norte,2177
Cosern oferece desconto de até 40% clientes residenciais quitarem contas atrasadas - 12/08/2022 - Notícia - Tribuna do Norte,2172
"1,6 mil militares receberam mais de R$ 100 mil por mês - 16/08/2022 - Notícia - Tribuna do Norte",2167
"No atual momento em que vivemos, preço é sobrevivência, diz gerente comercial do Grupo Nordestão - 20/08/2022 - Notícia - Tribuna do Norte",2151
"Pesquisa Ipec: Fátima tem 46%; Styvenson, 15%; e Fabio Dantas, 9% - 22/08/2022 - Notícia - Tribuna do Norte",2143
Homem é encontrado morto na Zona Oeste de Natal - 26/08/2022 - Notícia - Tribuna do Norte,2134
Operação: PF cumpre mandados contra empresários bolsonaristas que defenderam golpe - 23/08/2022 - Notícia - Tribuna do Norte,2129
Operação contra crime de receptação prende dois homens e apreende 22 kg de fios de cobre - 03/08/2022 - Notícia - Tribuna do Norte,2099
ABC chega ao jogo da classificação e enfrenta São José no Frasqueirão - 05/08/2022 - Notícia - Tribuna do Norte,2067
"Jovem criador do bordão ""que onda é essa?"" é assassinado na zona Leste - 24/01/2016 - Notícia - Tribuna do Norte",2067
Styvenson oficializa candidatura ao Governo do Rio Grande do Norte - 05/08/2022 - Notícia - Tribuna do Norte,2067
Homem suspeito de estuprar a própria sobrinha é preso na Grande Natal - 11/08/2022 - Notícia - Tribuna do Norte,2057
Deputados são alvos de questionamentos do MP Eleitoral no RN - 24/08/2022 - Notícia - Tribuna do Norte,2048
"Com ingressos esgotados, América planeja telão na área externa da Arena das Dunas - 18/08/2022 - Notícia - Tribuna do Norte",2036
Polícia Civil divulga imagens de suspeito por estelionato praticado na Região Metropolitana de Natal - 12/08/2022 - Notícia - Tribuna do Norte,2025
Vice-Presidente do TRE do Distrito Federal anuncia aposentadoria como reação ao STF - 21/08/2022 - Notícia - Tribuna do Norte,2008
Shoppings e comércios promovem Liquida Natal a partir desta sexta-feira - 25/08/2022 - Notícia - Tribuna do Norte,1999
Estupro de criança em shopping alerta para necessidade de prevenção - 06/08/2022 - Notícia - Tribuna do Norte,1963
CBF divulga tabela da segunda fase e ABC quer manter o ritmo forte - 17/08/2022 - Notícia - Tribuna do Norte,1962
Mais um tremor é sentido no interior do Estado nesta sexta - 12/08/2022 - Notícia - Tribuna do Norte,1961
Potiguar conquista medalha de ouro no Pan-Americano de Surfe - 13/08/2022 - Notícia - Tribuna do Norte,1951
STF determina compensação de perdas de ICMS o RN - 21/08/2022 - Notícia - Tribuna do Norte,1951
Governo amplia isenção de impostos a pastores evangélicos - 17/08/2022 - Notícia - Tribuna do Norte,1938
Nova conta de luz entra em vigor no RN em setembro; entenda mudanças - 31/08/2022 - Notícia - Tribuna do Norte,1937
América vende 20 mil ingressos para jogo do acesso nas primeiras 24 horas - 16/08/2022 - Notícia - Tribuna do Norte,1936
Ingressos para torcedores do América no jogo que vale acesso estão esgotados - 17/08/2022 - Notícia - Tribuna do Norte,1936
RN tem a quarta maior proporção de advogados da região Nordeste - 13/08/2022 - Notícia - Tribuna do Norte,1936
PF prende homem condenado por contrabando de cigarros na Grande Natal - 03/08/2022 - Notícia - Tribuna do Norte,1930
Governo afirma que fez pagamento de atrasados e bancos vão retomar consignados - 31/08/2022 - Notícia - Tribuna do Norte,1924
Chuvas atingem Natal e Região Metropolitana nesta terça-feira; Veja previsão - 23/08/2022 - Notícia - Tribuna do Norte,1923
Suplementos alimentares têm imposto de importação zerado - 19/08/2022 - Notícia - Tribuna do Norte,1921
Base Aérea de Natal promove eventos em alusão aos seus 80 anos - 26/08/2022 - Notícia - Tribuna do Norte,1905
Justiça intima PGE sobre ampliação de concurso da Polícia Militar - 25/08/2022 - Notícia - Tribuna do Norte,1903
"Simone Tebet teve a melhor avaliação em debate presidencial, afirma Datafolha - 29/08/2022 - Notícia - Tribuna do Norte",1901
Municípios do RN têm dificuldade para implantar piso da enfermagem - 18/08/2022 - Notícia - Tribuna do Norte,1885
Natal terá quatro pontos de vacinação antirrábica no sábado (27) - 25/08/2022 - Notícia - Tribuna do Norte,1883
Justiça determina que anestesistas mantenham serviços para Unimed Natal - 08/08/2022 - Notícia - Tribuna do Norte,1874
Inscrições do concurso para procurador do trabalho vão até dia 12 - 24/08/2022 - Notícia - Tribuna do Norte,1868
ABC deixa reforços à disposição de Marchiori para enfrentar São José - 03/08/2022 - Notícia - Tribuna do Norte,1863
Blog #Partiu - por Larissa Cavalcante,1861
Ministro da Defesa envia ofício 'urgentíssimo' ao TSE e pede acesso a códigos-fonte das urnas - 02/08/2022 - Notícia - Tribuna do Norte,1859
PRF prende suspeito de estupro de vulnerável na Grande Natal - 16/08/2022 - Notícia - Tribuna do Norte,1853
CREF autua 70 academias no RN por ausência de registro no primeiro semestre - 08/08/2022 - Notícia - Tribuna do Norte,1852
ABC define premiação aos atletas pelo acesso à Série B - 10/08/2022 - Notícia - Tribuna do Norte,1847
Prefeitura de Natal quer assumir gestão de vias estaduais que cruzam município - 18/08/2022 - Notícia - Tribuna do Norte,1846
Pesquisa TN/Difusora/Consult para deputado estadual - Blog do Heitor Gregório,1839
"Secretaria Municipal de Educação vai proibir a entrada de pessoas com shorts, minissaias e bermudas no prédio - 29/08/2022 - Notícia - Tribuna do Norte",1839
Enrocamento da Praia de Ponta Negra aguarda licença ambiental - 11/08/2022 - Notícia - Tribuna do Norte,1836
Você está pesquisando por Governo do Estado no TN Online - Maior produtor de conteúdo jornalístico do RN,1827
Técnico do Porto explica bronca em Veron: 'Passe à brasileira não funciona aqui' - 19/08/2022 - Notícia - Tribuna do Norte,1820
"Com o time reserva, ABC perde para o Figueira e fica em sexto - 13/08/2022 - Notícia - Tribuna do Norte",1818
Falta de um porto-indústria no RN atrasa corrida pelo hidrogênio verde - 06/08/2022 - Notícia - Tribuna do Norte,1814
Governo do RN anuncia calendário de pagamento de 2022 - 04/01/2022 - Notícia - Tribuna do Norte,1808
Próximos Eventos – Clube do Assinante,1804
Tratamento de câncer raro depende de decisão judicial no RN - 19/08/2022 - Notícia - Tribuna do Norte,1797
Petrobras reduz preços de venda de gasolina para as distribuidoras - 15/08/2022 - Notícia - Tribuna do Norte,1792
Ex-esposa é condenada por assassinato de empresário - 04/08/2022 - Notícia - Tribuna do Norte,1785
Hospitais falam em fechar 20 mil leitos após aumento de piso salarial - 27/08/2022 - Notícia - Tribuna do Norte,1784
Suspeito de ameaçar policial de morte é preso na Zona Oeste de Natal - 29/08/2022 - Notícia - Tribuna do Norte,1768
América vai sofrer pressão no Castelão contra Moto Club - 11/08/2022 - Notícia - Tribuna do Norte,1763
Ação da PF e suspeita de vazamento abrem crise entre Moraes e Aras - 24/08/2022 - Notícia - Tribuna do Norte,1751
Polícia Civil divulga imagens de suspeito de furto de moto no Alecrim; vídeo - 25/08/2022 - Notícia - Tribuna do Norte,1751
Sine oferece 90 vagas de empregos no Rio Grande do Norte nesta terça-feira (30) - 30/08/2022 - Notícia - Tribuna do Norte,1745
"Modesto, mas com disposição, ABC mira a luta pelo acesso - 19/08/2022 - Notícia - Tribuna do Norte",1724
Candidatos divergem sobre proposta de privatização - 13/08/2022 - Notícia - Tribuna do Norte,1723
Natal terá mutirão de atualização dos beneficiários do Auxílio Brasil entre 08 e 12 de agosto - 05/08/2022 - Notícia - Tribuna do Norte,1718
Tripulante com suspeita de apendicite é resgatado por grupo de aviação de Natal - 08/08/2022 - Notícia - Tribuna do Norte,1716
STTU define linhas que serão retomadas por permissionários em Natal - 19/08/2022 - Notícia - Tribuna do Norte,1714
Réus vão a júri popular por morte de empresário nesta terça-feira - 01/08/2022 - Notícia - Tribuna do Norte,1690
ABC quer resultado positivo na Curuzu para tentar acesso à Série B - 26/08/2022 - Notícia - Tribuna do Norte,1676
Advogada é condenada a quatro anos de prisão após bilhetes - 09/08/2022 - Notícia - Tribuna do Norte,1671
Sesap alerta sobre casos de raiva humana no Brasil; veja instruções - 03/08/2022 - Notícia - Tribuna do Norte,1667
Simone e Simaria anunciam fim da dupla; artistas seguirão carreira solo - 18/08/2022 - Notícia - Tribuna do Norte,1666
Chuvas ultrapassam 100mm na região Leste do Rio Grande do Norte - 24/08/2022 - Notícia - Tribuna do Norte,1656
Poder Judiciário - por Anelly Medeiros,1647
Caern faz novo reparo e quatro bairros de Natal têm abastecimento suspenso; veja - 08/08/2022 - Notícia - Tribuna do Norte,1641
Confira todos os candidatos citados para deputado estadual - 30/08/2022 - Notícia - Tribuna do Norte,1641
Caern vai iniciar fiscalização de ligações irregulares para reduzir perdas no sistema - 10/08/2022 - Notícia - Tribuna do Norte,1638
América falha nas armações de jogadas e conclusões e vai empatando com Caxias - 28/08/2022 - Notícia - Tribuna do Norte,1624
"Gabriel Monteiro fazia sexo com menores na frente de todos, acusam ex-assessores - 05/08/2022 - Notícia - Tribuna do Norte",1622
Caso de homem morto após briga de trânsito completa 100 dias; familiares e amigos cobram justiça - 10/08/2022 - Notícia - Tribuna do Norte,1621
Torcida do América prepara invasão e recorde de público na Arena - 16/08/2022 - Notícia - Tribuna do Norte,1609
Itep/RN lança ‘RG de Urgência’ para emissão de identidade mais rápida em casos específicos - 31/08/2022 - Notícia - Tribuna do Norte,1605
Mulher morta a pauladas e pedradas pelo ex-marido tinha desistido de prestar queixa contra ele - 29/08/2022 - Notícia - Tribuna do Norte,1603
Arena das Dunas terá lotação esgotada no desafio decisivo do América - 17/08/2022 - Notícia - Tribuna do Norte,1599
MP Eleitoral pede que Styvenson troque foto escolhida na urna eletrônica - 18/08/2022 - Notícia - Tribuna do Norte,1596
Abrir vantagem é chave para o América contra o Moto Club - 06/08/2022 - Notícia - Tribuna do Norte,1593
Mulher grávida de 8 meses é presa suspeita de praticar assaltos em Natal - 19/08/2022 - Notícia - Tribuna do Norte,1584
Crediarista é morto a tiros na zona Norte de Natal - 12/08/2022 - Notícia - Tribuna do Norte,1574
Governo pretende aumentar a tributação para quem ganha mais - 18/08/2022 - Notícia - Tribuna do Norte,1569
Análise do VAR de Caxias x América aponta como interferência pode prejudicar - Esportes de Primeira,1551
Sesap anuncia fim da epidemia de arboviroses no Rio Grande do Norte - 23/08/2022 - Notícia - Tribuna do Norte,1546
Rede cearense é condenada por plagiar restaurante Camarões - 15/12/2017 - Notícia - Tribuna do Norte,1544
Unidos por um gesto: potiguar doa medula para criança na Inglaterra - 27/08/2022 - Notícia - Tribuna do Norte,1544
Ação inédita da Serasa oferece negociação de dívidas com parcelamento sem juros - 09/08/2022 - Notícia - Tribuna do Norte,1543
Micarla e mais 13 pessoas são absolvidas de acusações de fraudes na SMS - 26/08/2022 - Notícia - Tribuna do Norte,1541
"Vetos não afetam duplicação da Reta Tabajara, diz governo federal - 15/08/2022 - Notícia - Tribuna do Norte",1528
CBV anuncia que Funvic Natal está fora da Superliga 2022/2023 - 02/08/2022 - Notícia - Tribuna do Norte,1527
FNF cobra atenção com arbitragem nas Séries C e D - 22/08/2022 - Notícia - Tribuna do Norte,1527
Rio Grande do Norte confirma mais dois casos de varíola dos macacos - 05/08/2022 - Notícia - Tribuna do Norte,1521
Italo Ferreira comenta reaproximação com Medina e revela inspiração em Hamilton - 09/08/2022 - Notícia - Tribuna do Norte,1508
"Em vídeo, Styvenson indica que vai ser candidato ao Governo do RN - 05/08/2022 - Notícia - Tribuna do Norte",1506
Polícia Penal frustra plano de fuga no Complexo de Alcaçuz - 16/08/2022 - Notícia - Tribuna do Norte,1503
Licença para enrocamento de Ponta Negra deve sair em até 60 dias - 26/08/2022 - Notícia - Tribuna do Norte,1499
Base Aérea de Natal promove eventos em alusão aos seus 80 anos - 21/08/2022 - Notícia - Tribuna do Norte,1485
Ato pela defesa da democracia leva militantes às ruas de Natal - 11/08/2022 - Notícia - Tribuna do Norte,1481
Fecomércio recomenda aos candidatos ao governo privatização da Caern - 09/08/2022 - Notícia - Tribuna do Norte,1478
Operação: PF prende empresários bolsonaristas que defenderam golpe - 23/08/2022 - Notícia - Tribuna do Norte,1471
Styvenson confirma que vai disputar governo do Estado - 06/08/2022 - Notícia - Tribuna do Norte,1455
"Advogados intermediaram plano de fuga de Alcaçuz, diz secretário - 17/08/2022 - Notícia - Tribuna do Norte",1454
"Em entrevista, Romário detona Zagallo, Felipão e Luxemburgo - 03/08/2022 - Notícia - Tribuna do Norte",1454
Justiça Federal e do Trabalho farão novo processo para venda do hotel Parque da Costeira - 10/08/2022 - Notícia - Tribuna do Norte,1452
Série D: Ingressos para América x São Bernardo se esgotam em 24h - 31/08/2022 - Notícia - Tribuna do Norte,1446
Ezra Miller é suspeito em desaparecimento de mãe e três filhos - 11/08/2022 - Notícia - Tribuna do Norte,1445
América antecipa viagem para decisão em São Luís do Maranhão - 09/08/2022 - Notícia - Tribuna do Norte,1440
Júri sobre morte de empresário deve continuar nesta quarta - 02/08/2022 - Notícia - Tribuna do Norte,1435
Política potiguar tem um novo Tio Patinhas - 20/08/2022 - Notícia - Tribuna do Norte,1433
Polícia desarticula organização criminosa suspeita por explosão de bancos em Pau dos Ferros - 10/08/2022 - Notícia - Tribuna do Norte,1420
"Origem da tapioca, comida de índio que virou iguaria fitness - 13/02/2016 - Notícia - Tribuna do Norte",1410
Correios realiza alienação de bens móveis em Natal; veja lotes - 09/08/2022 - Notícia - Tribuna do Norte,1408
Patrimônio de candidatos ao Governo e Senado variam entre R$ 0 e R$ 3 milhões; veja lista - 15/08/2022 - Notícia - Tribuna do Norte,1405
Natal receberá 177 voos da Azul Viagens durante a alta estação - 23/08/2022 - Notícia - Tribuna do Norte,1403
Operação da Polícia Federal busca prender integrantes do PCC que planejavam resgatar Marcola - 10/08/2022 - Notícia - Tribuna do Norte,1400
Viviane Araújo divulga fotos inéditas de seu ensaio de gestante; veja - 19/08/2022 - Notícia - Tribuna do Norte,1397
Obras da loja Havan progridem em Natal; estátua já está sendo instalada - 17/05/2022 - Notícia - Tribuna do Norte,1379
ABC preserva grupo e terá formação alternativa contra Figueirense - 12/08/2022 - Notícia - Tribuna do Norte,1377
PRF prende homem com 15 tabletes de maconha na Paraíba; droga estava sendo conduzida para Natal - 11/08/2022 - Notícia - Tribuna do Norte,1377
Campeão mundial de jiu-jítsu é baleado na cabeça dentro de clube em SP - 07/08/2022 - Notícia - Tribuna do Norte,1375
América vai para o intervalo batendo o Moto Club na Arena das Dunas - 07/08/2022 - Notícia - Tribuna do Norte,1373
Você está pesquisando por ABC no TN Online - Maior produtor de conteúdo jornalístico do RN,1372
