# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221201
# Data de término: 20221231
Nº dia,Tempo médio de engajamento
"Lula prorroga desoneração de combustíveis, mas preço na bomba sobe em janeiro - 30/12/2022 - Notícia - Tribuna do Norte",405
"Sucesso de vendas, Jeep Commander quebra recordes - 03/12/2022 - Notícia - Tribuna do Norte",405
Brasil vai empatando em 0x0 com Camarões - 02/12/2022 - Notícia - Tribuna do Norte,404
Daniela Mercury lança álbum ‘Baiana’ e apresenta nova turnê no Réveillon Santé - 03/12/2022 - Notícia - Tribuna do Norte,404
Você está pesquisando por Eleições 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,404
Índice de perda de água da Caern está entre os maiores do Brasil - 20/12/2022 - Notícia - Tribuna do Norte,404
Secretaria de Saúde do RN terá novo comando no próximo ano - 30/12/2022 - Notícia - Tribuna do Norte,403
Deputado eleito Fernando Mineiro é mais uma vítima do crime de perseguição em shopping de Brasília - Território Livre,402
"Marrocos faz história, elimina Portugal e se torna 1º africano a chegar às semis da Copa do Mundo - 10/12/2022 - Notícia - Tribuna do Norte",402
Primavera incompleta - 03/12/2022 - Notícia - Tribuna do Norte,402
Bolsonaro participa da posse de novos ministros indicados ao STJ - 07/12/2022 - Notícia - Tribuna do Norte,401
CBF muda sistema de classificação - 27/12/2022 - Notícia - Tribuna do Norte,401
A conspiração dos malditos - 21/12/2022 - Notícia - Tribuna do Norte,400
"Gente estranha, nomes esquisitos - 12/02/2020 - Notícia - Tribuna do Norte",399
Governo Bolsonaro tenta extinguir Comissão de Mortos e Desaparecidos - 07/12/2022 - Notícia - Tribuna do Norte,399
"Thaysa Flor pilota ""happy"" com Eduardo Amarante - Território Livre",398
Brasil é superado pela Croácia nos pênaltis e está eliminado da Copa do Mundo - 09/12/2022 - Notícia - Tribuna do Norte,395
"Ministério da Economia rebate Lula, nega que o Brasil esteja quebrado e projeta diminuição da dívida pública - 12/12/2022 - Notícia - Tribuna do Norte",395
Plano Diretor faz interesse por novos empreendimentos saltar 344% - 30/12/2022 - Notícia - Tribuna do Norte,395
Incertezas de novo Governo faz Riachuelo estudar fusão com Arezzo ou Centauro - Território Livre,394
Ex-presidente Cristina Kirchner é condenada a 6 anos de prisão por corrupção - 06/12/2022 - Notícia - Tribuna do Norte,393
TRE só vai diplomar 23 deputados estaduais após decisão do TSE - 17/12/2022 - Notícia - Tribuna do Norte,393
Treino da seleção brasileira tem Alex Sandro no gramado e Neymar de chinelo - 06/12/2022 - Notícia - Tribuna do Norte,393
"Paralisação dos médicos chega ao fim, após negociação com a Prefeitura do Natal - 07/12/2022 - Notícia - Tribuna do Norte",392
"Casemiro é único brasileiro da seleção do ano do L'Équipe, que tem Mbappé e Messi - 24/12/2022 - Notícia - Tribuna do Norte",391
"Nos pênaltis, Argentina vence final da Copa do Mundo e se consagra tricampeã - 18/12/2022 - Notícia - Tribuna do Norte",391
Policiais rodoviários questionam PRF sobre operação montada para posse presidencial - 08/12/2022 - Notícia - Tribuna do Norte,391
"Cotado para Petrobras, Jean Paul Prates quer fundo de estabilização de preços dos combustíveis - Território Livre",390
CPRE prende oito motoristas por embriaguez ao volante em Natal neste final de semana - 12/12/2022 - Notícia - Tribuna do Norte,389
Haddad anuncia duas mulheres para presidir Banco do Brasil e Caixa - 30/12/2022 - Notícia - Tribuna do Norte,389
Reta Tabajara - 12/12/2022 - Notícia - Tribuna do Norte,389
"Monte das Gameleiras, Serra de São Bento e Pau dos Ferros estão sem água neste domingo - 04/12/2022 - Notícia - Tribuna do Norte",388
Natalenses fazem planos para maior prêmio da história na Mega da Virada - 21/12/2022 - Notícia - Tribuna do Norte,388
Guedes tira férias e fica fora até o último dia do governo Bolsonaro - 20/12/2022 - Notícia - Tribuna do Norte,387
Brasil registra 25.412 casos de covid em 24h; média móvel é 30.389 - 09/12/2022 - Notícia - Tribuna do Norte,386
O sábado na Lagoa chez Marta e Tércio Flor - Território Livre,386
Jovens que buscam trabalho estão mais fragilizados emocionalmente - 10/12/2022 - Notícia - Tribuna do Norte,385
Quem são os 10 mais procurados do Rio Grande do Norte - 20/03/2022 - Notícia - Tribuna do Norte,385
RN tem três mortes e 173 novos casos de covid-19 nas últimas 24 horas - 15/12/2022 - Notícia - Tribuna do Norte,385
Procura por vacina contra covid cresce 369% no RN - 13/12/2022 - Notícia - Tribuna do Norte,384
Retenção de líquido pode ser evitada com mudanças simples de hábitos - 23/12/2022 - Notícia - Tribuna do Norte,383
"STF revoga prisão preventiva de Sérgio Cabral, último político preso da Lava Jato - 17/12/2022 - Notícia - Tribuna do Norte",383
Você está pesquisando por afrânio miranda no TN Online - Maior produtor de conteúdo jornalístico do RN,383
Bolsonaro concede indulto natalino a policiais e militares pelo quarto ano - 23/12/2022 - Notícia - Tribuna do Norte,382
Receita alerta contribuintes sobre falsas mensagens na internet - 14/12/2022 - Notícia - Tribuna do Norte,382
Sine oferece 90 vagas de emprego no RN nesta sexta-feira (16) - 16/12/2022 - Notícia - Tribuna do Norte,382
Unidade da Cosern de Mirassol será fechada a partir do dia 2 para reforma - 30/12/2022 - Notícia - Tribuna do Norte,382
"Bárbara Borges é a vencedora de ‘A Fazenda 14’ com 61,14% dos votos - 16/12/2022 - Notícia - Tribuna do Norte",380
vice-prefeita e presidente da Câmara de João Dias são afastados e estão foragidos - 23/12/2022 - Notícia - Tribuna do Norte,380
Justiça Eleitoral define datas para eleições suplementares de 2023 - 23/12/2022 - Notícia - Tribuna do Norte,379
O convite dos 80 anos de Augusto Carlos Viveiros - Território Livre,379
Próximos Eventos – Clube do Assinante,379
Setor da construção civil prevê crescimento para o próximo ano - 13/12/2022 - Notícia - Tribuna do Norte,377
Banda Catedral realiza show em Natal - 05/12/2022 - Notícia - Tribuna do Norte,375
Dormir x personalidade - 14/02/2015 - Notícia - Tribuna do Norte,374
"Última live de Bolsonaro: ""Não tem tudo ou nada. Inteligência. Acabou.” - Território Livre",374
Estado registra 673 casos de covid-19 e uma morte em 24 horas - 19/12/2022 - Notícia - Tribuna do Norte,373
Governo recebe novo lote de vacinas contra covid-19 - 13/12/2022 - Notícia - Tribuna do Norte,373
"Gustavo Carvalho, Beto Santos e BG se tornam sócios - Blog do Heitor Gregório",373
'Famílias Pioneiras dos Açores e do Seridó' é a primeira obra do caicoense José Roberto Medeiros - 01/12/2022 - Notícia - Tribuna do Norte,372
"Paralisação dos médicos chega ao fim, após negociação com a Prefeitura do Natal - 08/12/2022 - Notícia - Tribuna do Norte",372
"Parecer reprova contas de Nelter e pede devolução de R$ 38,4 mil - 07/12/2022 - Notícia - Tribuna do Norte",372
Porto de Natal recebeu o aviso do maior parceiro - 03/12/2022 - Notícia - Tribuna do Norte,372
Decisão traz insegurança sobre reintegração de posse - 04/11/2022 - Notícia - Tribuna do Norte,371
Juliette fala em entrevista que se sente culpada por ter dinheiro e sucesso - 20/12/2022 - Notícia - Tribuna do Norte,371
OMS recomenda dose única contra o HPV e alerta para baixas coberturas vacinais - 26/12/2022 - Notícia - Tribuna do Norte,371
"Petrobras reduz preço do gás de cozinha em 9,7% para distribuidoras - 07/12/2022 - Notícia - Tribuna do Norte",371
Marvel empolga com o trailer do novo ‘Guardiões da Galáxia’ - 02/12/2022 - Notícia - Tribuna do Norte,370
Paralisação de anestesistas impede mil cirurgias no RN - 21/12/2022 - Notícia - Tribuna do Norte,370
Estado recebe R$ 75 milhões para financiar internet nas escolas - 30/11/2022 - Notícia - Tribuna do Norte,369
Advogada potiguar é a quinta participante do RN na Transição para o Governo Lula - Território Livre,368
Fermurn terá consenso para próximo presidente - 29/12/2022 - Notícia - Tribuna do Norte,368
O toque dos sinos - 19/06/2017 - Notícia - Tribuna do Norte,368
Você está pesquisando por ZPA no TN Online - Maior produtor de conteúdo jornalístico do RN,368
CPRE prende cinco condutores por embriaguez ao volante em Natal - 11/12/2022 - Notícia - Tribuna do Norte,367
Jojo Todynho irá se afastar das redes sociais após polêmicas com ex-marido - 12/12/2022 - Notícia - Tribuna do Norte,367
STM condena recruta à prisão por ter ejaculado em soldado que dormia sem lençol - 13/12/2022 - Notícia - Tribuna do Norte,367
"Câncer de pele não melanoma vai responder por 31,3% dos tumores malignos entre 2023 e 2025, aponta Inca - 16/12/2022 - Notícia - Tribuna do Norte",366
Estão sendo ofertadas nesta segunda pelo Sine RN 93 vagas de empregos - 19/12/2022 - Notícia - Tribuna do Norte,366
População de Natal sofre sem atendimento médico; greve já dura seis dias - 29/11/2022 - Notícia - Tribuna do Norte,366
Arthur Lira aposenta Bolsonaro como ex-deputado federal - 02/12/2022 - Notícia - Tribuna do Norte,365
Cirurgia Vascular - 02/12/2022 - Notícia - Tribuna do Norte,365
Da segurança - 30/11/2022 - Notícia - Tribuna do Norte,365
Dia de posse: A homenagem do jornalista Roberto Guedes a filha Cibele Benevides - Território Livre,365
"Em último pronunciamento, Bolsonaro faz prestação de contas e critica ato de terrorismo no DF - 30/12/2022 - Notícia - Tribuna do Norte",365
O 3x4 de Joedson Silva - Território Livre,365
"Arquitetura, Decor e Design: o que é ""in"" e ""out"" na iluminação por Nadiedja Melo - Território Livre",364
A histórica guerra das novelas - 22/12/2022 - Notícia - Tribuna do Norte,363
"Câmara de Natal aprova LOA 2023 com previsão de R$ 4,1 bilhões em receitas - 22/12/2022 - Notícia - Tribuna do Norte",363
Itep realiza perícia no galpão com fogos de artifício que pegou fogo em Parnamirim - 30/12/2022 - Notícia - Tribuna do Norte,363
Acomodação de Tebet é ‘calo’ a cinco dias da posse - 26/12/2022 - Notícia - Tribuna do Norte,362
Decepção de Bolsonaro com as Forças Armadas passa por Braga Neto - Território Livre,362
Garrincha e Masopust em 1962 - 06/12/2022 - Notícia - Tribuna do Norte,362
Gente que Acontece - 19/12/2022 - Notícia - Tribuna do Norte,362
"Em Natal, 7 pontos concentram 28% dos homicídios - 24/08/2021 - Notícia - Tribuna do Norte",361
Abel Ferreira mantém discurso sobre seleção - 28/12/2022 - Notícia - Tribuna do Norte,360
"Depois de sua posse, Governadora Fátima viaja para posse de Lula em Brasília - Território Livre",360
Abdon Gosson é reconduzido à Presidência da ABIH no RN - 12/12/2022 - Notícia - Tribuna do Norte,359
Divórcios no RN caem 24% com o fim do isolamento - 19/12/2022 - Notícia - Tribuna do Norte,359
Rogério é candidato e quer 'Senado independente' - 08/12/2022 - Notícia - Tribuna do Norte,359
Vale a pena re-viver de novo - 16/12/2022 - Notícia - Tribuna do Norte,359
A Pulse entregará na próxima quinta (15) um projeto inovador - Esportes de Primeira,358
Foragido da justiça é preso durante operação da Lei Seca na zona Leste de Natal - 16/12/2022 - Notícia - Tribuna do Norte,358
Lei amplia margem dos consignados para Servidores - 28/12/2022 - Notícia - Tribuna do Norte,358
Equipamentos de captação de água são furtados e abastecimento de cidade da Grande Natal é afetado - 01/12/2022 - Notícia - Tribuna do Norte,357
Um folhetim há 50 anos - 20/12/2022 - Notícia - Tribuna do Norte,357
Pelé será homenageado pelo Santos com coroa no escudo do time em 2023 - 24/12/2022 - Notícia - Tribuna do Norte,356
"Vinicius Júnior, o poetinha - 06/12/2022 - Notícia - Tribuna do Norte",356
Marília Borges festeja 70 anos ao lado de 70 mulheres-amigas - Território Livre,355
Ponto de Vista... uma mãe de noiva atual-e-atemporal - Território Livre,355
Prestadores de serviço agora podem emitir Nota Fiscal por aplicativo da Receita - 05/12/2022 - Notícia - Tribuna do Norte,355
Tarcísio anuncia presidente da Petrobras para secretaria - 06/12/2022 - Notícia - Tribuna do Norte,355
"Maria Helena Melo foi a anfitriã da ""Confra das Charmosas"" - Território Livre",354
Pelé envia mensagem de apoio a Neymar após eliminação da Copa - 09/12/2022 - Notícia - Tribuna do Norte,354
Empresário Roberto Serquiz é eleito presidente da FIERN para o período 2023-2027 - 30/11/2022 - Notícia - Tribuna do Norte,353
Flamengo anuncia acerto com treinador Vítor Pereira para comandar time em 2023 - 13/12/2022 - Notícia - Tribuna do Norte,353
Codefat aprova calendário do PIS/Pasep 2023 - 15/12/2022 - Notícia - Tribuna do Norte,352
"Em quatro anos, MDR entrega cerca de 21,9 mil obras - 20/12/2022 - Notícia - Tribuna do Norte",350
Você está pesquisando por cesta natalina no TN Online - Maior produtor de conteúdo jornalístico do RN,350
Filhos acompanham Rei no hospital - 27/12/2022 - Notícia - Tribuna do Norte,349
Infarto: Como perceber? O que fazer? - 26/03/2012 - Notícia - Tribuna do Norte,349
"Bolsonaro atinge 51,2% da intenção de votos e ultrapassa Lula em nova pesquisa - 16/10/2022 - Notícia - Tribuna do Norte",348
Consumidores criticam proposta que aumenta alíquota do ICMS - 14/12/2022 - Notícia - Tribuna do Norte,347
Dos egos flamejantes - 09/12/2022 - Notícia - Tribuna do Norte,347
Lei que proíbe carroças não tem efeito prático 5 anos após sanção - 14/12/2022 - Notícia - Tribuna do Norte,347
O perigo - 01/12/2022 - Notícia - Tribuna do Norte,347
"São Silvestre tem 1ª vitória de Uganda, tricampeã desbancada e emoção brasileira - 31/12/2022 - Notícia - Tribuna do Norte",347
Museu Câmara Cascudo suspende visitas por tempo indeterminado após cortes no orçamento da UFRN - 07/12/2022 - Notícia - Tribuna do Norte,346
Gestão das Praias - 29/12/2022 - Notícia - Tribuna do Norte,345
Ilha Ecomax anuncia as atrações do Verão 2023 - Território Livre,345
Nunca mais... - 15/12/2022 - Notícia - Tribuna do Norte,342
"Orçamento para 2023 é aprovado com déficit de R$ 234,8 milhões - 15/12/2022 - Notícia - Tribuna do Norte",342
"Uso de energia solar cresce no país, com 19 GW de potência instalada - 25/12/2022 - Notícia - Tribuna do Norte",341
Como deter os ataques neonazistas nas escolas e nas universidades? - 05/12/2022 - Notícia - Tribuna do Norte,340
Crianças e adolescentes órfãos da covid-19 já podem receber benefício financeiro - 12/12/2022 - Notícia - Tribuna do Norte,340
A teogonia das meninas - 14/12/2022 - Notícia - Tribuna do Norte,339
"Saiba quem é Silvio Almeida, ministro dos Direitos Humanos do novo governo Lula - 22/12/2022 - Notícia - Tribuna do Norte",339
Ecad revela as músicas mais tocadas nos bares - 09/08/2021 - Notícia - Tribuna do Norte,338
40 suspeitos por vandalismo no DF são identificados; financiadores são procurados - 29/12/2022 - Notícia - Tribuna do Norte,337
Governo terá cadastro com imóveis públicos e privados 'sem utilização' - 20/10/2022 - Notícia - Tribuna do Norte,337
Isolda é eleita Parlamentar do Ano e Getúlio Rêgo da Legislatura - Blog do Heitor Gregório,337
"UFRN deixa de pagar cerca de 8,4 mil bolsas e auxílios por bloqueios - 06/12/2022 - Notícia - Tribuna do Norte",337
Paulinho nega intenção de disputar Prefeitura em 2024 - 22/12/2022 - Notícia - Tribuna do Norte,336
Detran divulga calendário de exames prático e teórico no interior do RN - 05/12/2022 - Notícia - Tribuna do Norte,335
Ordenação do comércio na orla será concluída em 2023 - 30/11/2022 - Notícia - Tribuna do Norte,334
Sine oferece 140 vagas de emprego no RN nesta sexta-feira (23) - 23/12/2022 - Notícia - Tribuna do Norte,333
Potiguar traz medalha de ouro para o Brasil - 06/12/2022 - Notícia - Tribuna do Norte,332
"Ucrânia: eficiência do Sistema Patriot na guerra é limitado, dizem especialistas - 16/12/2022 - Notícia - Tribuna do Norte",332
Catedral Metropolitana recebe Concerto de Natal - 13/12/2022 - Notícia - Tribuna do Norte,331
Mega-Sena deste sábado paga prêmio de R$ 100 milhões - 03/12/2022 - Notícia - Tribuna do Norte,331
Bolsonaro veta transformação do orçamento secreto em verba vinculada a ministério - 28/12/2022 - Notícia - Tribuna do Norte,330
