# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220901
# Data de término: 20220930
Nº dia,Tempo médio de engajamento
"Maxxi Atacado, do Grupo Big, abre, nesta quinta-feira, primeira loja em Natal - 16/12/2020 - Notícia - Tribuna do Norte",31
Ministros do STF votam a favor de aumento dos próprios salários - 10/08/2022 - Notícia - Tribuna do Norte,31
Moinho de Vento de Macau vira Patrimônio Histórico do Rio Grande do Norte - 13/01/2022 - Notícia - Tribuna do Norte,31
Morre aos 60 anos o músico natalense Chico Guedes - 27/03/2019 - Notícia - Tribuna do Norte,31
Morre ex-governadora Wilma de Faria - 16/06/2017 - Notícia - Tribuna do Norte,31
Morte causa comoção e muda os rumos do Brasil - 23/08/2014 - Notícia - Tribuna do Norte,31
Mossoroense é preso por atuar como médico sem diploma no interior do CE - 19/07/2022 - Notícia - Tribuna do Norte,31
Natal desmente a narrativa que Lula não junta gente nas ruas - Território Livre,31
O Mitsubishi Outlander 2018 - 25/05/2018 - Notícia - Tribuna do Norte,31
O dominador e a submissa - 21/09/2012 - Notícia - Tribuna do Norte,31
O mar tenebroso - 02/05/2019 - Notícia - Tribuna do Norte,31
"Obra 'Marilyn', de Andy Warhol, bate recorde e é vendida por R$ 1 bilhão - 10/05/2022 - Notícia - Tribuna do Norte",31
Obras de novo Hospital Municipal de Natal começam este ano - 21/08/2021 - Notícia - Tribuna do Norte,31
"Oposição no Senado colhe assinaturas para usar ""orçamento secreto""no piso de enfermagem - Território Livre",31
"Os Tapuios, etnia ou designação? - 21/08/2019 - Notícia - Tribuna do Norte",31
Pedro Gabriel tem melhora após receber células-tronco - 09/10/2015 - Notícia - Tribuna do Norte,31
Praias da Grande Natal atingem maior contaminação em 20 anos - 15/07/2022 - Notícia - Tribuna do Norte,31
Prefeitura anuncia o pagamento do piso nacional aos Agentes de Saúde e Endemias de Natal - 16/08/2022 - Notícia - Tribuna do Norte,31
Presidente do ABC confirma acerto de Kelvin com o Atlético Goianiense - 09/06/2022 - Notícia - Tribuna do Norte,31
Primeiras ações em obra da Av. Felizardo Moura causam impacto mínimo no trânsito - Blog do Heitor Gregório,31
"Produto Interno pode crescer 3% este ano, diz Guedes - 02/09/2022 - Notícia - Tribuna do Norte",31
"Proibido, cigarro eletrônico ainda é vendido em Natal - 12/07/2022 - Notícia - Tribuna do Norte",31
RN supera os R$ 3 bilhões arrecadados em ICMS no ano; maio bate recorde - 14/06/2022 - Notícia - Tribuna do Norte,31
RN tem 70 cidades com baixo IDH - 30/07/2013 - Notícia - Tribuna do Norte,31
RN: o maior produtor de banana - 20/11/2010 - Notícia - Tribuna do Norte,31
SEXTOU / ABZ Tribuna do Norte lista ideias para Festival Mada - Augusto Bezerril,31
Seca revela ruínas de antiga Canudos coberta por água de açude - 20/01/2016 - Notícia - Tribuna do Norte,31
Sérgio Cezar cria arte para reciclar o olhar - 31/12/2019 - Notícia - Tribuna do Norte,31
TCU vai checar resultado de 4.161 urnas no primeiro turno das eleições - 19/09/2022 - Notícia - Tribuna do Norte,31
Taxistas fazem protesto por falta de pagamento do auxílio - 18/08/2022 - Notícia - Tribuna do Norte,31
"Teto de gastos foi mal construído, reitera Guedes - 21/09/2022 - Notícia - Tribuna do Norte",31
Uber em Natal: lei que regula motoristas por aplicativos é publicada - 22/06/2019 - Notícia - Tribuna do Norte,31
Unimed Natal oferece serviço no Núcleo de Terapias Especiais - 20/05/2022 - Notícia - Tribuna do Norte,31
VERÃO 23 / Confira reação ao desfile da super Bottega Veneta - Augusto Bezerril,31
Valor da fatura de telefonia não caiu mesmo após o corte no ICMS - 23/08/2022 - Notícia - Tribuna do Norte,31
Você está pesquisando por Concursos no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por Eleições no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por codern no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por detran no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por eleição no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por enfermagem no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por odon no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por sesap no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por styvenson no TN Online - Maior produtor de conteúdo jornalístico do RN,31
Você está pesquisando por transporte público no TN Online - Maior produtor de conteúdo jornalístico do RN,31
You searched for - Território Livre,31
‘A mina possui um bom potencial’ - 24/07/2010 - Notícia - Tribuna do Norte,31
"""Cartilha"" lista regras para integrantes do PCC em Alcaçuz - 22/04/2015 - Notícia - Tribuna do Norte",30
"A Candida, nada Cândida (3) - 18/10/2014 - Notícia - Tribuna do Norte",30
A cidade poética do arquiteto do papelão - 14/06/2018 - Notícia - Tribuna do Norte,30
Affogato: a nova sobremesa do cardápio da The Coffee Natal Shopping - Agitos e Baladas,30
Alcaçuz: veja o que mudou 4 anos após a maior rebelião no RN - 14/01/2021 - Notícia - Tribuna do Norte,30
Alckmin defende novos acordos comerciais para abrir mais mercados ao agronegócio - 21/09/2022 - Notícia - Tribuna do Norte,30
"Andorra, Argentina e Kênia se destacam no internacional na Abav Expo de Recife - E-Turismo",30
"Arrecadação do RN pode perder até R$ 1,57 bilhão com mudanças no ICMS - 21/06/2022 - Notícia - Tribuna do Norte",30
Bandidos invadem casa e executam homem em Natal - 24/06/2022 - Notícia - Tribuna do Norte,30
Bares de Natal fazem programação especial para final da Libertadores - 23/11/2019 - Notícia - Tribuna do Norte,30
Beneficiários com NIS final 4 recebem Auxílio Brasil nesta quinta-feira - 22/09/2022 - Notícia - Tribuna do Norte,30
"Benzema, o Patinho Feio - 26/08/2022 - Notícia - Tribuna do Norte",30
Boletim da Balneabilidade aponta dez pontos impróprios para banho na Grande Natal - 24/06/2022 - Notícia - Tribuna do Norte,30
Bolsonaro confirma mais uma programação em Natal - 07/07/2022 - Notícia - Tribuna do Norte,30
CORPO É ENCONTRADO CARBONIZADO NA ZONA RURAL DE SANTA CRUZ-RN - 22/03/2010 - Notícia - Tribuna do Norte,30
Caern compra equipamentos para encontrar ligações de água clandestinas - 12/05/2021 - Notícia - Tribuna do Norte,30
Caern realiza limpeza de reservatório que abastece cinco bairros de Natal - 06/07/2010 - Notícia - Tribuna do Norte,30
Candidatos só podem ser presos a partir deste sábado (17) se for em flagrante - Blog do Heitor Gregório,30
"Com maior chuva em 24 anos, Natal entra em calamidade pública - 05/07/2022 - Notícia - Tribuna do Norte",30
Coronavac: Sesap diz que recebeu quantidade inferior à solicitada - 27/09/2022 - Notícia - Tribuna do Norte,30
DNIT interdita trecho da BR-101 para ampliar túnel - 21/08/2018 - Notícia - Tribuna do Norte,30
Da arte de amansar animal - 11/12/2010 - Notícia - Tribuna do Norte,30
Detran/RN começa a receber pagamentos de taxas por meio de Pix - 14/05/2021 - Notícia - Tribuna do Norte,30
Dique Flutuante Cidade do Natal é leiloado pelo valor de R$ 307 mil - 18/02/2022 - Notícia - Tribuna do Norte,30
"Doente, Romildo Soares precisa de ajuda - 28/02/2020 - Notícia - Tribuna do Norte",30
Elas preferem os depilados? - 11/01/2014 - Notícia - Tribuna do Norte,30
Emmy 2022: Zendaya se torna a atriz mais jovem a receber duas estatuetas - 13/09/2022 - Notícia - Tribuna do Norte,30
Entenda o motivo do gramado da Arena das Dunas ser um tapete - 13/08/2022 - Notícia - Tribuna do Norte,30
Fátima diz que governos do PT combateram corrupção - 30/08/2022 - Notícia - Tribuna do Norte,30
Governo do RN regulamenta auxílio-alimentação para policiais militares - 04/01/2022 - Notícia - Tribuna do Norte,30
Home Center Ferreira Costa abre as portas para a população potiguar nesta quinta (16) - 16/12/2021 - Notícia - Tribuna do Norte,30
Kelps Lima tira licença e suplente assume vaga na Assembleia Legislativa - 07/06/2022 - Notícia - Tribuna do Norte,30
"Liberdade, igualdade, fraternidade e escravidão - 03/03/2012 - Notícia - Tribuna do Norte",30
Linha de ônibus N-84 terá mudança de itinerário a partir desta segunda-feira (12) - 09/09/2022 - Notícia - Tribuna do Norte,30
Livro Papo de Fogão será lançado hoje (15) - Blog do Heitor Gregório,30
MP vai iniciar processo de escolha do novo desembargador do TJRN - 07/07/2022 - Notícia - Tribuna do Norte,30
Marinha faz concurso para admissão de cabos; 40 vagas de ensino médio técnico - 27/07/2022 - Notícia - Tribuna do Norte,30
Memorial Vila Centro de Velório São José ganha maior prêmio do segmento funerário no mundo - 04/09/2021 - Notícia - Tribuna do Norte,30
Média móvel de mortes se mantém no menor patamar da pandemia - 29/09/2022 - Notícia - Tribuna do Norte,30
Número de evangélicos cresce no RN - 29/06/2012 - Notícia - Tribuna do Norte,30
O legislador espartano - 25/06/2016 - Notícia - Tribuna do Norte,30
O new love do Senador Styvenson Valentim - Território Livre,30
"Operadoras independentes de petróleo investiram R$ 1,5 bi no RN - 29/05/2022 - Notícia - Tribuna do Norte",30
Padre acusado de atos obscenos é libertado - 17/05/2010 - Notícia - Tribuna do Norte,30
Pitangui Beach Resort - 07/01/2021 - Notícia - Tribuna do Norte,30
Plano Diretor de Natal fará mudanças visíveis em 5 anos - 13/03/2022 - Notícia - Tribuna do Norte,30
Poder Público atua para tirar crianças de semáforos e pede ajuda à população - 23/10/2019 - Notícia - Tribuna do Norte,30
Potengi : ameaça de todos os lados - 19/09/2009 - Notícia - Tribuna do Norte,30
Prefeitura publica cachês de parte das atrações locais do Carnaval em Natal; veja - 18/02/2020 - Notícia - Tribuna do Norte,30
Projeto oferece atendimentos jurídicos gratuitos para pessoas de baixa renda em Natal - 26/08/2022 - Notícia - Tribuna do Norte,30
Publicidade Legal - GUARARAPES CONFECÇÕES S.A. - 31/08/2022 - Notícia - Tribuna do Norte,30
Página não encontrada - Agitos e Baladas,30
Página não encontrada - E-Turismo,30
Reino Unido: Partido Conservador escolhe Liz Truss para ser primeira-ministra - 05/09/2022 - Notícia - Tribuna do Norte,30
Retrospectiva 2010: Confira os fatos políticos mais marcantes do ano - 30/12/2010 - Notícia - Tribuna do Norte,30
"STJ decide inversão de ônus da prova, com base no CDC - 03/07/2021 - Notícia - Tribuna do Norte",30
Sargento do Exército é preso após efetuar disparos na zona Sul de Natal - 22/08/2022 - Notícia - Tribuna do Norte,30
Taxa de abandono escolar mais que dobrou no Brasil - 21/05/2022 - Notícia - Tribuna do Norte,30
Tribunal de Justiça do RN planeja fazer concurso este ano; confira - 02/06/2022 - Notícia - Tribuna do Norte,30
Tráfico no RN está nas mãos de 10 criminosos - 30/04/2017 - Notícia - Tribuna do Norte,30
"UFERSA: Edital de concurso é anunciado; salários de até R$ 4.180,66 - 30/12/2021 - Notícia - Tribuna do Norte",30
Você está pesquisando por CALENDÁRIO DE PAGAMENTO no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por Gasolina no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por homem mata no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por morada da paz no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por recife no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por violencia no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Zonas de proteção ambiental ocupam 32% do território de natal - 30/09/2022 - Notícia - Tribuna do Norte,30
Álvaro Dias: 'Quero agradecer ao presidente que mais trabalhou por Natal' - 17/06/2022 - Notícia - Tribuna do Norte,30
“O esporte me trouxe fortuna” - 12/05/2012 - Notícia - Tribuna do Norte,30
“Só sei que nada sei.” – Sobre paradoxos e confusões de linguagem - 02/05/2020 - Notícia - Tribuna do Norte,30
“Taxa dos bombeiros” vai ao STF - 30/10/2020 - Notícia - Tribuna do Norte,30
"'Natal hoje tem um dos piores sistemas do País', diz especialista em transporte urbano - 23/04/2022 - Notícia - Tribuna do Norte",29
ABC tem cotas da Copa do Brasil 2022 bloqueadas por impasse envolvendo venda de goleiro - 19/03/2022 - Notícia - Tribuna do Norte,29
Abraão Lincoln se entrega à Polícia Federal - 19/10/2015 - Notícia - Tribuna do Norte,29
Agripino: Fábio Dantas vai se beneficiar por não ser candidato de nenhum presidenciável - 22/07/2022 - Notícia - Tribuna do Norte,29
André de Albuquerque Maranhão: o senhor das novas ideias - 29/01/2022 - Notícia - Tribuna do Norte,29
Assessora de Tebet é bloqueada na Wikipedia ao tentar mudar biografia da senadora - 27/06/2022 - Notícia - Tribuna do Norte,29
Atos fazem contraponto às convocações para 7 de Setembro - 12/08/2022 - Notícia - Tribuna do Norte,29
Bolsonaro chega a Parnamirim e saúda apoiadores montado a cavalo - 30/03/2022 - Notícia - Tribuna do Norte,29
CHEIRO DE MEMÓRIA - Território Livre,29
CVC: 12 vezes a número um do mercado - 30/11/2021 - Notícia - Tribuna do Norte,29
Candidatos criticam ausência de Fátima no debate da Tribuna do Norte - Blog do Heitor Gregório,29
"Capital da 3R é formado por multinacionais, diz Petrobras - 30/11/2018 - Notícia - Tribuna do Norte",29
Carnatal 2022 terá 3 dias; vendas começam no fim do mês - Agitos e Baladas,29
Caso Maisla: julgamento de Osvaldo Pereira será dia 24 de março - 16/02/2011 - Notícia - Tribuna do Norte,29
Conheça as nove cidades que terão voos diretos da Azul para Natal em dezembro e janeiro de 2023 - E-Turismo,29
Cores e rostos de Roberto Medeiros - 13/12/2012 - Notícia - Tribuna do Norte,29
Cruzamento da Alexandrino com a Hermes será interditado por 9 meses - 28/04/2022 - Notícia - Tribuna do Norte,29
Curiosidades sobre a origem dos sobrenomes - 22/01/2022 - Notícia - Tribuna do Norte,29
Decreto define critérios para Selo dos Produtos da Agricultura Familiar do RN - 31/08/2022 - Notícia - Tribuna do Norte,29
Disputa presidencial mobiliza ‘batalhão de advogados’ - 19/09/2022 - Notícia - Tribuna do Norte,29
E-Turismo - Página 2 de 644 - por Antônio Roberto Rocha,29
"Eleições estão abertas tanto para Governo quanto Senado, diz diretor de Instituto Consult - 30/08/2022 - Notícia - Tribuna do Norte",29
"Em São Paulo, Haddad está com 35% e Tarcísio, 21% - 02/09/2022 - Notícia - Tribuna do Norte",29
"Em repúdio a atentado na Argentina, AFA suspende futebol - 02/09/2022 - Notícia - Tribuna do Norte",29
Entenda o caso Daniel Dantas - 06/02/2021 - Notícia - Tribuna do Norte,29
"Erick Lima: da sociologia para os entalhes da xilogravura, onde é visto como referência - 15/02/2020 - Notícia - Tribuna do Norte",29
Estudante de Natal faz campanha para ir à Harvard - 11/06/2022 - Notícia - Tribuna do Norte,29
Ezequiel sobe ao palanque da convenção de Fátima - 23/07/2022 - Notícia - Tribuna do Norte,29
Fagner: Casamento perfeito da poesiacom a música - 22/04/2019 - Notícia - Tribuna do Norte,29
Federações chilena e peruana apelam à CAS por vaga do Equador na Copa - 30/09/2022 - Notícia - Tribuna do Norte,29
Festa do Boi começa sábado com shows 'gratuitos'; veja atrações - 11/11/2021 - Notícia - Tribuna do Norte,29
Filho do deputado Nélter Queiroz morre em acidente de carro - 14/11/2011 - Notícia - Tribuna do Norte,29
Filme do HBO aborda a 'vida imortal' de Henrietta Lacks - 20/04/2017 - Notícia - Tribuna do Norte,29
Funvic faz recurso para voltar a Superliga de 22/23 - 06/08/2022 - Notícia - Tribuna do Norte,29
Governo Federal ultrapassa 1 milhão de moradias entregues desde 2019 - 17/08/2021 - Notícia - Tribuna do Norte,29
Governo federal anuncia R$ 280 mi em investimentos para o RN - 22/10/2021 - Notícia - Tribuna do Norte,29
"IGP-M cai 0,95% em setembro, diz FGV - 29/09/2022 - Notícia - Tribuna do Norte",29
Influencer potiguar tem moto furtada na frente de casa - 15/09/2021 - Notícia - Tribuna do Norte,29
Intersal assume a gestão do porto-ilha em julho - 30/04/2022 - Notícia - Tribuna do Norte,29
Irmãos gêmeos morrem após troca de tiros com PM - 17/02/2021 - Notícia - Tribuna do Norte,29
Justiça Federal e do Trabalho farão novo processo para venda do hotel Parque da Costeira - 10/08/2022 - Notícia - Tribuna do Norte,29
Lei de Cotas faz 10 anos com recorde de cotistas na UFRN - 21/05/2022 - Notícia - Tribuna do Norte,29
Leia poemas autorais enviados por leitores da Tribuna do Norte - 13/03/2015 - Notícia - Tribuna do Norte,29
Liverpool falha nas finalizações e fica só no 0 a 0 com Everton no Inglês - 03/09/2022 - Notícia - Tribuna do Norte,29
Melhor remédio: mulheres com câncer usam canoagem para melhorar qualidade de vida - 20/08/2022 - Notícia - Tribuna do Norte,29
Moraes determinou quebra de sigilo sem pedido da Polícia Federal - 31/08/2022 - Notícia - Tribuna do Norte,29
Mulher flagrada fazendo sexo com morador de rua fala pela 1ª vez: 'Dilacerada' - 27/04/2022 - Notícia - Tribuna do Norte,29
Mução chega a Recife para prestar depoimentos - 29/06/2012 - Notícia - Tribuna do Norte,29
Mãe de criança desaparecida no Planalto é morta a facadas - 14/07/2010 - Notícia - Tribuna do Norte,29
Natal Shopping terá novo espaço de convivência ao ar livre - 25/05/2022 - Notícia - Tribuna do Norte,29
"Natal: noiva do Sol, amante da prostituição - 05/12/2012 - Notícia - Tribuna do Norte",29
Novos consumidores seguem isentos se a instalação de placas solares ocorrer até final de 2022 - 26/07/2022 - Notícia - Tribuna do Norte,29
O Bule leva gastronomia contemporânea a Beira da Lagoa - 26/09/2019 - Notícia - Tribuna do Norte,29
O Espírito Moderno - 05/03/2022 - Notícia - Tribuna do Norte,29
O aborto e o Direito Canônico - 09/09/2010 - Notícia - Tribuna do Norte,29
O protagonismo de mulheres nas lutas pela Independência continua esquecido - Território Livre,29
Obras do Complexo da Redinha são iniciadas - 04/03/2022 - Notícia - Tribuna do Norte,29
PT vai oficializar candidaturas e aliança em convenção no dia 23 - 02/07/2022 - Notícia - Tribuna do Norte,29
"Para Petrobras, plano de investimento não depende de resultado de eleição - 29/09/2022 - Notícia - Tribuna do Norte",29
Para entender melhor as ideias de Kant - 26/08/2009 - Notícia - Tribuna do Norte,29
Patrimônio arqueológico sob as águas do Oiticica - 05/09/2016 - Notícia - Tribuna do Norte,29
Pelé se junta a apelo para intensificação de buscas por Bruno e Dom - 08/06/2022 - Notícia - Tribuna do Norte,29
"Pesquisa Ipec: Fátima tem 46%; Styvenson, 15%; e Fabio Dantas, 9% - 22/08/2022 - Notícia - Tribuna do Norte",29
Pesquisa da CNT aponta problemas nas estradas do RN - 27/12/2021 - Notícia - Tribuna do Norte,29
Pesquisadoras recebem mais de R$ 1 milhão para aplicar em projetos no RN - 28/08/2022 - Notícia - Tribuna do Norte,29
Pré-candidatos a federal do União Brasil rejeitam apoio à Fátima - 20/07/2022 - Notícia - Tribuna do Norte,29
Pão de Açúcar inaugura loja e tem grande movimento em 1º dia de funcionamento em Natal - 30/06/2022 - Notícia - Tribuna do Norte,29
Questão - 23/07/2013 - Notícia - Tribuna do Norte,29
Raphael Veiga desfalca Palmeiras por lesão muscular na coxa direita - 07/06/2022 - Notícia - Tribuna do Norte,29
Receita paga último lote de restituição do IR - 30/09/2022 - Notícia - Tribuna do Norte,29
Rede subterrânea tem alto custo - 08/12/2013 - Notícia - Tribuna do Norte,29
"Região Metropolitana de Natal concentra 43,2% da população do RN - 28/08/2014 - Notícia - Tribuna do Norte",29
Rio Grande do Norte se prepara para o hidrogênio verde - 29/01/2022 - Notícia - Tribuna do Norte,29
Rio Grande do Norte tem a seca mais severa do Nordeste - 24/09/2021 - Notícia - Tribuna do Norte,29
Rio Grande do Norte terá novo polo de energias renováveis - 13/08/2022 - Notícia - Tribuna do Norte,29
Rio Grande do Norte é líder na geração de energia eólica; veja números - 12/02/2022 - Notícia - Tribuna do Norte,29
SEST SENAT Natal oferece curso de operadora de empilhadeira exclusivo para mulheres - 15/08/2022 - Notícia - Tribuna do Norte,29
STJ afasta responsabilidade solidária dos corretores - 26/02/2022 - Notícia - Tribuna do Norte,29
Sobre Maquiavel (II) - 01/07/2019 - Notícia - Tribuna do Norte,29
Sogorn abre inscrições para evento de atualização científica na área da Saúde da Mulher - 26/07/2022 - Notícia - Tribuna do Norte,29
TRE/RN rejeita denúncia de candidatos do PSOL sobre repasse do fundo eleitoral - Blog do Heitor Gregório,29
Terror e morte em Ceará-Mirim - 22/02/2017 - Notícia - Tribuna do Norte,29
Torcedores de América e Botafogo-PB brigam no entorno do Almeidão - 11/06/2022 - Notícia - Tribuna do Norte,29
"Três anos do Plano AgroNordeste: parcerias, vitórias e as metas para 2028 - 20/09/2022 - Notícia - Tribuna do Norte",29
UFRN vende tecnologia da informação para todo o país - 01/01/2011 - Notícia - Tribuna do Norte,29
"Você está pesquisando por Flávio Azevedo, diretor Tribuna do Norte no TN Online - Maior produtor de conteúdo jornalístico do RN",29
Você está pesquisando por debate no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por ipespe no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por lei seca no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por seec no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por transito no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Web Terapia - Página 3 de 4 - Por Taciana Chiquetti,29
À procura de modelos Plus Size - 12/07/2022 - Notícia - Tribuna do Norte,29
Área do porto-indústria do RN será anunciada nesta semana - 16/07/2022 - Notícia - Tribuna do Norte,29
É hora da revisão! - 08/10/2013 - Notícia - Tribuna do Norte,29
"""Estamos sendo perseguidos politicamente"", afirma Luciano Hang, dono da Havan; veja vídeo - 24/09/2022 - Notícia - Tribuna do Norte",28
"'As pessoas estão priorizando viajar e a tendência é de crescimento', diz presidente da Abav-RN - 27/08/2022 - Notícia - Tribuna do Norte",28
A literatura infantil de Érico Veríssimo - 22/05/2014 - Notícia - Tribuna do Norte,28
A nova economia é cooperativista - 13/11/2021 - Notícia - Tribuna do Norte,28
Amanhã tem o evento da Escola de Leads com os maiores nomes do marketing digital no Teatro Alberto Maranhão - Território Livre,28
Amor em tempos de aplicativos - 30/10/2021 - Notícia - Tribuna do Norte,28
Aprovados em concurso da Polícia Civil do Rio Grande do Norte são convocados - 12/05/2022 - Notícia - Tribuna do Norte,28
"Após vídeo viralizar, padre de Caicó admite excesso e pede desculpas - 06/07/2022 - Notícia - Tribuna do Norte",28
Auxílio Brasil é pago a beneficiários com NIS de final 8 nesta quarta-feira - 28/09/2022 - Notícia - Tribuna do Norte,28
Bia Haddad vence espanhola e avança às quartas de final na Eslovênia - 14/09/2022 - Notícia - Tribuna do Norte,28
Ceará-Mirim realiza I Seminário Municipal de Inclusão - 23/08/2022 - Notícia - Tribuna do Norte,28
Ciro Pedroza lança livro o 'Uma história das Rocas' - 29/03/2022 - Notícia - Tribuna do Norte,28
Condenado por organização criminosa é preso em Caicó após rompimento da tornozeleira eletrônica - 21/06/2022 - Notícia - Tribuna do Norte,28
Diretor de hospital em Natal e pai de paciente trocam agressões em ala pediátrica; vídeo - 08/05/2022 - Notícia - Tribuna do Norte,28
"Dólar sobe 1,77% e fecha a R$ 5,1875 após surpresa com inflação nos EUA - 13/09/2022 - Notícia - Tribuna do Norte",28
Empresário Paulo de Paula lança livro que fala sobre lidar com emoções - 15/08/2022 - Notícia - Tribuna do Norte,28
"Flamengo enfrenta o Racing/ARG nesta terça-feira, 24 - 23/11/2020 - Notícia - Tribuna do Norte",28
Funcionamento da Nova Estação de Cajupiranga vai acontecer na próxima terça-feira (10); veja horários - 02/05/2022 - Notícia - Tribuna do Norte,28
Fusca: curiosidades de um ícone - 25/11/2017 - Notícia - Tribuna do Norte,28
Ginástica laboral nas empresas: resultados positivos - 25/08/2012 - Notícia - Tribuna do Norte,28
Gustavo Cartaxo: 'A folha precisa estar dentro da realidade do ABC' - 26/12/2020 - Notícia - Tribuna do Norte,28
Home Center Ferreira Costa abre nesta semana em Natal - 15/12/2021 - Notícia - Tribuna do Norte,28
Hélio Câmara e a glória - 31/08/2022 - Notícia - Tribuna do Norte,28
Licitação para construção da nova sede do Itep sairá este ano - 22/02/2021 - Notícia - Tribuna do Norte,28
Manchas de óleo aparecem em praias do RN - Blog do Heitor Gregório,28
Morre colunista social Jota Oliveira - 19/01/2016 - Notícia - Tribuna do Norte,28
"Mortes violentas têm queda de 14% no Estado, diz Anuário da Violência - 28/06/2022 - Notícia - Tribuna do Norte",28
Mulher leva tiro de assaltante - 26/11/2019 - Notícia - Tribuna do Norte,28
Natal ganha equipamento de ressonância de ponta - 25/03/2022 - Notícia - Tribuna do Norte,28
Nove bairros de Natal terão abastecimento de água reduzido nesta quinta (8) - Blog do Heitor Gregório,28
O maior brasileiro de todos os tempos - 15/09/2022 - Notícia - Tribuna do Norte,28
Oito em cada dez famílias estão endividadas no Brasil - 17/09/2022 - Notícia - Tribuna do Norte,28
Pleno do TJRN aprova a agregação de oito comarcas no interior do RN - 23/08/2017 - Notícia - Tribuna do Norte,28
Português não é coisa para amador - 02/04/2022 - Notícia - Tribuna do Norte,28
Praias e lagoas da Grande Natal estão impróprias para banho - 18/03/2020 - Notícia - Tribuna do Norte,28
Presidente do BC minimiza impacto de vazamento de dados ligados ao Pix - 30/09/2022 - Notícia - Tribuna do Norte,28
Procuradoria eleitoral denuncia Douglas Garcia por difamação contra jornalista - 22/09/2022 - Notícia - Tribuna do Norte,28
Projeto de escolinhas leva modalidades esportivas para as quatro zonas de Natal - 19/03/2022 - Notícia - Tribuna do Norte,28
Publicidade Legal - ITAPETINGA AGRO INDUSTRIAL S/A - 09/09/2022 - Notícia - Tribuna do Norte,28
RN perde R$ 78 mi para obras na Engenheiro Roberto Freire - 10/07/2021 - Notícia - Tribuna do Norte,28
Rio Grande do Norte lidera andamento do Censo 2022 - 30/08/2022 - Notícia - Tribuna do Norte,28
Rodrigo Pacheco asume Presidência da República durante viagem de Bolsonaro à Inglaterra - Território Livre,28
"Segundo Bira, Wallyson fica no ABC - 23/05/2022 - Notícia - Tribuna do Norte",28
Senador Lasier protocola pedido de impeachment de Alexandre de Moraes - 22/09/2022 - Notícia - Tribuna do Norte,28
Sequestradores de Popó Porcino são condenados pela justiça do RN - 23/09/2019 - Notícia - Tribuna do Norte,28
Styvenson defende retirar Rio Grande do Norte do Consórcio Nordeste - 27/08/2022 - Notícia - Tribuna do Norte,28
TL NA TV: Cassiano Arruda comenta repercussão da nota do Ideb no RN - Território Livre,28
TL NA TV: RN tem o pior Ensino Médio público do Brasil segundo Ideb - Território Livre,28
TRE-RN informa sobre mudanças em locais de votação nas zonas de Natal - 04/11/2020 - Notícia - Tribuna do Norte,28
Teatro Cego chega a Natal com o espetáculo 'Um Outro Olhar' - 23/05/2022 - Notícia - Tribuna do Norte,28
Tema 536 do STF: contribuições sobre atos cooperativos - 27/08/2022 - Notícia - Tribuna do Norte,28
Território Livre - Página 2 de 1085 - Jornalismo com Personalidade,28
Transtornos de personalidade: narcisismo (II) - 09/06/2012 - Notícia - Tribuna do Norte,28
Trens urbanos vão atender 20 mil pessoas no RN - 02/10/2021 - Notícia - Tribuna do Norte,28
Unimed Natal inaugura novo Pronto Socorro Infantil na zona Sul - 23/11/2020 - Notícia - Tribuna do Norte,28
Vice representa a governadora na programação oficial de 7 de setembro - 09/09/2022 - Notícia - Tribuna do Norte,28
Você está pesquisando por BR-101 no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por Feriado no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por UFRN dobra a quantidade de programas de pós-graduação com nota máxima no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por garibaldi 2006 no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por soraya no TN Online - Maior produtor de conteúdo jornalístico do RN,28
