# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240101
# Data de término: 20240131
Nº dia,Usuários
/viver/especial-roberto-carlos-2023-confira-detalhes-do-programa-da-globo/,1958
/natal/unimed-natal-inaugura-novo-pronto-socorro-infantil-na-zona-sul/,1954
/natal/narcoticos-anonimos-ajuda-para-adictos-ficarem-longe-das-drogas/,1953
/natal/devoto-da-guitarra-pepeu-gomes-esta-entre-os-melhores-do-mundo/,1952
/natal/presidente-do-sinsp-critica-governo-por-nao-antecipar-parcela-do-13o-a-servidores-publicos/,1950
/brasil/hebe-camargo-morre-de-parada-cardiaca-aos-83-anos/,1941
/natal/enrocamento-em-ponta-negra-e-interrompido-pela-mare-cheia/,1941
/colunas/autos-e-motores/novo-toyota-corolla-modelo-2018/,1940
/economia/governo-do-rn-firma-parceria-com-sebrae-para-fortalecer-turismo-no-serido-geoparque/,1939
/especiais-tribuna-do-norte/municipio/detran-realizara-testes-praticos-de-direcao-em-32-cidades-do-rn-veja/,1932
/brasil/ministerio-da-agricultura-tera-520-vagas-no-concurso-nacional-unificado/,1931
/economia/reducao-nos-custos-da-cesta-basica-impulsiona-poder-de-compra-em-2023-afirma-pesquisa-da-ufersa/,1927
/natal/pcdob-tenta-nova-liminar-no-stf-para-recolocar-ednaldo-rodrigues-na-presidencia-da-cbf/,1927
/colunas/artigos/quatro-inimigos-naturais-do-colesterol/,1923
/natal/agendamento-do-cadunico-passa-a-ser-feito-exclusivamente-pelo-aplicativo-natal-digital/,1923
/economia/grupo-amilpar-compra-a-promater/,1922
/categoria/policia/,1921
/natal/mossoro-inicia-voos-para-fortaleza-e-natal/,1921
/natal/protesto-na-ponte-de-igapo-altera-itinerario-de-transporte-publico/,1921
/tn-familia/pombos-ratos-de-asas/,1918
/policia/policia-civil-prende-homem-por-falsidade-ideologica-e-corrupcao-ativa-no-interior-do-rn/,1917
/natal/alta-de-preco-do-gnv-pode-durar-ate-marco-aponta-presidente-do-sindipostos-rn/,1912
/natal/potiguar-de-mossoro-disputa-neste-domingo-14-vaga-na-fase-de-grupos-da-copa-do-nordeste/,1909
/esportes/polemica-em-arremesso-de-lebron-da-vitoria-aos-timberwolves-sobre-os-lakers-na-nba/,1903
/viver/veja-10-curiosidades-sobre-a-barbie/,1901
/natal/erosao-do-morro-do-careca-preocupa-natalenses-e-turistas/,1898
/viver/tn-online-antecipa-making-of-da-estreia-high-school-musical-o-desafio/,1896
/brasil/justica-manda-retirar-video-em-que-filho-de-ministro-do-stj-aparece-ostentando-roupas-de-luxo/,1894
/politica/apenas-natalia-da-apoio-a-invasao-de-predio-privado/,1885
/viver/origem-da-tapioca-comida-de-indio-que-virou-iguaria-fitness/,1885
/tn-familia/tv-o-universo-de-mister-brau/,1883
/natal/xique-xique-e-o-fiel-da-balanca-em-meio-a-terra-rachada/,1882
/esportes/messi-vence-chuteira-de-ouro-pela-terceira-vez/,1881
/natal/maus-habitos-aumentam-risco-de-infarto-em-pessoas-de-15-a-49-anos/,1879
/natal/maior-tremor-de-terra-do-rn-foi-registrado-em-1986/,1876
/colunas/autos-e-motores/novo-fiat-idea-design-sofisticado-e-mais-tecnologia/,1874
/esportes/copa-do-ne-detalha-tabela-e-copa-do-br-faz-sorteio-hoje/,1874
/politica/mdb-em-natal-quer-indicar-candidato-a-vice-prefeitura/,1874
/videos/lider-de-faccao-matou-prefeito-de-sao-jose-do-campestre-diz-policia-civil/,1871
/natal/base-aerea-de-natal-comemora-70-anos-com-programacao/,1870
/natal/prefeitura-publica-caches-de-parte-das-atracoes-locais-do-carnaval-em-natal-veja/,1867
/policia/homem-morre-apos-entrar-em-luta-corporal-com-bandido-e-ser-baleado-11-vezes-no-rn/,1865
/viver/morre-wilza-carla-a-eterna-e-voluptuosa-vedete/,1865
/colunas/rosalie-arruda/imoveis/,1858
/policia/policia-civil-prende-homem-por-roubo-e-trafico-de-drogas/,1850
/colunas/diario-do-avoante/serra-negra-do-norte-uma-bela-cidade/,1846
/colunas/autos-e-motores/baixa-carros-velhos-mais-de-10-anos-sem-registro/,1845
/esportes/vou-viver-ate-os-95-anos-garante-marinho-chagas/,1841
/colunas/autos-e-motores/quando-substituir-a-chave-do-automovel-e-preciso/,1840
/videos/morador-mostra-situacao-de-sua-residencia-apos-fortes-chuvas-em-natal/,1840
/natal/morte-de-moreias-e-um-misterio/,1839
/viver/pensei-em-uma-pausa-diz-solange-almeida-em-entrevista/,1839
/economia/natal-tem-52-construcoes-com-alvaras-liberados-apos-novo-plano-diretor/,1837
/brasil/ano-de-2023-e-o-mais-quente-da-serie-historica-no-brasil/,1836
/natal/no-rn-18-cidades-acumulam-mais-de-100mm-e-emparn-preve-mais-chuvas/,1836
/viver/antes-de-cena-em-got-hbo-esclareceu-idade-de-arya-stark/,1835
/natal/integrantes-do-mlb-derrubam-muro-e-invadem-terreno-na-zona-leste-de-natal/,1829
/natal/festa-do-padroeiro-sao-goncalo-do-amarante-acontece-neste-fim-de-semana-no-parque-das-fontes/,1828
/policia/policial-mata-namorada-um-homem-e-deixa-outro-ferido-no-interior-do-rn/,1824
/videos/zurich-assume-gestao-do-aeroporto-de-natal-dia-19-de-fevereiro-2/,1824
/natal/calendario-de-pagamentos-dos-servidores-para-2023-e-divulgado-pelo-governo-do-rn-confira-datas/,1820
/esportes/gustavo-henrique-trabalha-visando-a-estreia-no-america/,1817
/viver/guerreira-mostra-todo-o-seu-poder-em-vikings/,1817
/natal/detran-realiza-mutirao-de-exame-pratico-de-direcao-veicular-no-rn-saiba/,1816
/natal/atrasado-concurso-do-idema-nao-tem-data-para-ser-realizado/,1814
/natal/vagas-em-natal-efomm-abre-selecao-para-oficiais-da-marinha-mercante-2024/,1813
/natal/dnit-anuncia-restricao-de-veiculos-na-ponte-de-igapo-a-partir-de-segunda-feira-8-entenda/,1812
/brasil/para-atender-demanda-medicina-tera-mais-vagas/,1807
/colunas/canal-zap/perigoso-misterio/,1804
/viver/livro-traz-300-imagens-da-paris-de-robert-doisneau/,1801
/viver/um-passeio-pela-leitura/,1798
/esportes/vagner-love-chora-em-apresentacao-e-recebe-camisa-99-do-flamengo/,1797
/natal/fim-de-semana-tera-pancadas-de-chuva-nas-principais-cidades-do-rn/,1797
/natal/rn-alcanca-10a-colocacao-na-participacao-de-estudantes-da-rede-publica-no-enem-diz-governo/,1797
/videos/universidades-publicas-do-rn-oferecem-mais-de-12-mil-vagas/,1795
/esportes/abc-tem-base-com-14-jogadores-para-montar-elenco-2024/,1794
/policia/vereador-de-60-anos-e-preso-suspeito-de-estuprar-uma-adolescente-no-interior-do-rn/,1794
/viver/morre-chico-lopes-compositor-do-hit-fa-de-eliane-aos-85-anos/,1794
/esportes/abc-tem-onze-jogadores-garantidos-para-2024/,1792
/natal/lei-que-proibe-smartphones-em-salas-de-aula-e-promulgada-no-rn/,1792
/economia/nordestao-abre-as-portas-em-nova-parnamirim/,1790
/brasil/caixa-leiloa-270-imoveis-com-oportunidades-a-partir-de-r27-mil-13-oportunidades-no-rn/,1784
/brasil/roberto-carlos-sepulta-lady-laura-no-rio/,1776
/natal/inmet-emite-aviso-de-chuvas-intensas-em-64-municipios-do-rn/,1772
/esportes/america-enfrenta-costa-rica-ms-pela-primeira-fase-da-copa-do-nordeste/,1771
/fim-de-semana/vai-dar-salgadinho-no-samba/,1769
/natal/jovem-criador-do-bordao-que-onda-e-essa-e-assassinado-na-zona-leste/,1767
/policia/mulher-esfaqueia-ex-companheiro-em-nova-parnamirim-ela-alegou-defesa/,1767
/fim-de-semana/natureza-servida-ao-por-do-sol/,1766
/natal/midway-mall-lamenta-incidente-que-culminou-na-morte-de-um-policial/,1760
/viver/dalton-vigh-anuncia-fim-de-casamento-de-10-anos-com-camila-czerkes/,1759
/esportes/flamengo-tera-forca-maxima-na-estreia-diante-do-audax/,1758
/politica/prefeito-de-ceara-mirim-exibe-hematomas-apos-discussao-com-deputado/,1758
/economia/sine-rn-oferta-16-vagas-de-emprego-nesta-segunda-feira-confira/,1757
/esportes/jorge-jesus-diz-que-neymar-nao-gosta-de-futebol-como-cr7-paixao-por-outras-coisas/,1757
/brasil/anavitoria-lancou-na-passagem-de-ano-e-sem-aviso-o-novo-trabalho-cor/,1754
/natal/prf-prende-tres-homens-e-recupera-dois-veiculos-na-grande-natal/,1752
/videos/de-acordo-com-o-detran-604-mil-veiculos-nao-estao-licenciados-no-rn/,1752
/esportes/brasileiro-vence-o-premio-de-gol-mais-bonito-do-ano-confira/,1751
/natal/hoteis-e-creches-caninas-ajudam-o-cachorro-a-socializar/,1750
/internacional/coreia-do-norte-impede-entrada-de-empresarios-sul-coreanos-em-complexo-industrial/,1749
/colunas/autos-e-motores/chegou-o-novo-lifan-x60-2018/,1748
/viver/o-bolero-de-gilliard-ultrapassa-as-fronteiras-2/,1748
/viver/o-lindo-lago-do-amor-de-gonzaguinha/,1748
/natal/concurso-unificado-abre-inscricoes-nesta-sexta-feira/,1747
/brasil/lista-de-universidades-com-vagas-para-o-sisu-ja-esta-disponivel/,1746
/policia/pm-abrira-inquerito-para-apurar-morte-de-homem-baleado-por-policiais-em-taxi-da-paraiba/,1746
/colunas/canal-zap/leticia-spiller-prepara-vinganca-em-viver-a-vida/,1745
/viver/rammstein-volta-ao-brasil-para-show-em-sao-paulo/,1745
/viver/planeta-dos-macacos-a-origem/,1744
/especiais-tribuna-do-norte/municipio/expansao-do-sistema-adutor-ao-guajiru-marca-avanco-no-abastecimento-de-agua-de-sao-goncalo/,1736
/esportes/policia-inspeciona-autoridades-fiscais-da-franca-para-investigar-transferencia-de-neymar/,1734
/natal/wolney-anuncia-curso-de-capacitacao-em-tecnologia-e-empreendorismo-em-parnamirim-previsao-e-de-1000-vagas/,1732
/policia/operacao-sucata-policia-civil-realiza-acoes-de-combate-a-furtos-de-fios-na-grande-natal/,1731
/natal/falta-de-energia-atinge-funcionamento-de-semaforos-em-natal-confira-avenidas-afetadas/,1729
/natal/novo-contrato-de-concessao-do-aeroporto-de-natal-entra-em-vigor/,1729
/esportes/bruno-henrique-o-que-se-sabe-sobre-disputa-do-palmeiras-pelo-atacante-do-flamengo/,1725
/natal/governo-sanciona-reajuste-salarial-e-plano-de-carreira-da-pm-e-bombeiros/,1725
/especiais-tribuna-do-norte/top-natal/top-dos-tops-miranda-marca-mais-lembrada-no-momento-mais-dificil/,1724
/internacional/africa-a-jornada-da-morte/,1724
/brasil/irregularidade-no-cpf-pode-impedir-ate-de-viajar/,1721
/natal/estado-deve-r6-milhoes-aos-medicos-da-coopmed/,1721
/economia/comprar-imovel-em-natal-e-opcao-de-investimento-seguro-e-rentavel/,1720
/viver/olhos-que-condenam-estreia-hoje-no-netflix/,1719
/colunas/alex-medeiros/quando-eu-era-daniel-boone/,1716
/natal/video-mostra-jeeps-subindo-em-area-de-dunas-na-grande-natal-atividade-e-crime-ambiental/,1716
/esportes/figurinha-rara-de-neymar-e-vendida-por-ate-r-9-mil/,1714
/brasil/hebe-camargo-morre-de-parada-cardiaca-aos-83-anos-2/,1712
/fim-de-semana/caranguejada-real-e-oficial/,1711
/viver/cantor-wando-morre-aos-66-anos-em-minas-gerais/,1708
/policia/criminosos-executam-casal-e-filho-a-tiros-em-sao-jose-do-mipibu-vitimas-estavam-dentro-de-carro/,1707
/natal/pacientes-com-glaucoma-ficam-sem-receber-colirio/,1701
/economia/preco-da-gasolina-em-natal-chega-a-r574-saiba-como-encontrar-postos-baratos/,1700
/brasil/em-nota-choquei-reconhece-que-divulgou-noticia-falsa-apos-morte-de-jovem/,1698
/internacional/familia-anuncia-morte-do-cantor-grego-demis-roussos/,1698
/natal/agricultores-cobram-maquinas-para-arar-terra/,1697
/brasil/tragedia-no-recife/,1696
/natal/sttu-lanca-nova-versao-de-aplicativo-de-transporte/,1694
/internacional/macaulay-culkin-e-brenda-song-anunciam-nascimento-da-primeira-filha-dakota/,1693
/politica/pacheco-diz-que-desoneracao-da-folha-de-pagamentos-sera-mantida/,1691
/colunas/pedro-neto/no-america/,1689
/natal/no-sufoco-abc-vence-potiguar-de-mossoro-por-3-a-2/,1687
/economia/anp-precos-dos-combustiveis-ficam-perto-da-estabilidade-na-3a-semana-de-janeiro/,1686
/colunas/autos-e-motores/honda-pop-evolui-para-pop-110i/,1677
/economia/renovaveis-levam-rn-a-liderar-expansao-de-energia-em-2023/,1675
/natal/mais-de-20-dos-procuradores-do-rn-recebem-acima-do-teto-salarial-ganhos-chegam-a-r-58-mil/,1674
/viver/rei-e-rainha-do-carnaval-de-natal-serao-escolhidos-nesta-quarta-feira-24/,1674
/internacional/equador-agentes-penitenciarios-e-funcionarios-administrativos-feitos-refens-sao-liberados/,1671
/natal/economia-e-praticidade-atraem/,1671
/natal/credenciamento-de-ambulantes-para-carnaval-de-parnamirim-encerra-nesta-segunda-feira-22/,1670
/natal/natal-recebera-1-288-unidades-habitacionais-do-minha-casa-minha-vida/,1669
/natal/fim-de-semana-tera-espetaculos-de-natal-e-aniversario-de-parnamirim-com-show-de-calcinha-preta-e-rai-saia-rodada/,1667
/viver/turne-da-banda-lagum-chega-a-natal/,1666
/natal/inmet-publica-aviso-de-chuvas-para-24-cidades-do-rn-veja-lista/,1665
/especiais-tribuna-do-norte/municipio/mossoro-oferta-361-vagas-de-trabalho-nesta-terca-16-veja/,1664
/economia/reducao-da-aliquota-do-icms-para-18-vai-estimular-consumo-no-rn/,1663
/videos/aeroporto-operacao-da-zurich-deve-reduzir-custos-para-estacionamento-e-passagens-diz-prefeito/,1663
/natal/sisu-2024-uern-divulga-edital-com-normas-do-processo-seletivo-de-vagas-iniciais/,1662
/colunas/autos-e-motores/chevrolet-s10-rodeio/,1661
/colunas/julia-roberts-a-pedidos/,1661
/colunas/autos-e-motores/mitsubishi-novo-pajero-sport-com-novo-visual/,1660
/natal/sine-oferece-316-vagas-de-empregos-no-rio-grande-do-norte-veja-vagas/,1660
/natal/matriculas-na-escola-anisio-teixeira-sao-normalizadas-apos-tumulto/,1658
/natal/me-sinto-um-megaempresario/,1657
/guia-de-cinema/duro-de-matar-4-0/,1654
/natal/estudo-da-ufrn-promove-realizacao-de-exames-e-atividade-fisica-supervisionada-para-idosos/,1654
/tn-familia/pipoca-do-bem/,1654
/natal/audiencias-de-custodia-libertaram-5-819-presos-nos-ultimos-dois-anos/,1651
/natal/historica-e-boemia-rua-chile-quer-voltar-a-ser-opcao-de-lazer-em-natal/,1649
/politica/alvaro-dias-assina-ordem-de-servico-para-vestiarios-em-quadra-no-bairro-nordeste/,1649
/brasil/naiara-azevedo-cancela-show-apos-denunciar-ex-marido-por-violencia-domestica/,1645
/natal/maternidade-escola-januario-cicco-inaugura-novas-instalacoes-de-ensino-e-pesquisa/,1645
/viver/jessica-alves-antes-conhecida-como-ken-humano-vai-fazer-transplante-de-utero/,1645
/brasil/cidades-do-norte-e-nordeste-com-falta-de-medicos-terao-r-20-milhoes/,1643
/natal/foi-no-rn-que-me-dei-melhor/,1642
/economia/hotel-tambau-e-comprado-pelo-grupo-a-gaspar-por-r-406-milhoes-e-tera-a-marca-ocean-palace/,1636
/natal/mancha-amarela-aparece-nas-aguas-do-mar-em-ponta-negra/,1636
/colunas/jornal-de-wm/da-arte-de-amansar-animal/,1635
/policia/policia-apreende-cerca-de-12-kg-de-maconha-na-zona-leste-de-natal/,1633
/brasil/rouanet-explode-e-passa-de-r-16-bilhoes-em-2023/,1631
/natal/rn-e-o-destino-mais-procurado-por-casais-em-lua-de-mel-diz-pesquisa/,1631
/colunas/fe-crista-e-compromisso-social/,1629
/brasil/procon-natal-faz-pesquisa-de-preco-de-mensalidade-escolar-saiba-detalhes/,1626
/esportes/potiguar-matheus-matias-tera-contrato-desfeito-com-santa-cruz-pe-entenda/,1626
/colunas/autos-e-motores/pick-up-ram-250-modelo-2022-e-lancado-em-nosso-mercado/,1620
/videos/forte-dos-reis-magos-tera-cobranca-de-entrada-a-partir-de-16-de-janeiro/,1620
/fim-de-semana/nando-cordel-embala-a-noite-de-forro-e-lua/,1617
/internacional/vaticano-rebate-reacao-conservadora-dentro-da-igreja-catolica-sobre-bencaos-a-casais-gays/,1616
/natal/alecrim-mudou-horario-de-funcionamento-para-reduzir-aglomeracoes/,1616
/natal/engarrafamento-entre-praias-do-litoral-sul-e-natal-gera-revolta-entre-motoristas/,1616
/natal/shopping-via-direta-sera-leiloado/,1614
/natal/rn-pais-de-bebe-que-morreu-por-erro-medico-serao-indenizados-em-r-75-mil/,1613
/colunas/autos-e-motores/toyota-hilux-e-sw4-linha-2018/,1612
/natal/a-historia-do-valdetario-de-carne-e-osso/,1609
/natal/der-rn-inicia-servico-de-recapeamento-na-avenida-das-fronteiras/,1608
/colunas/alex-medeiros/o-banho-de-jesus/,1606
/esportes/zagallo-unico-tetracampeao-mundial-morre-aos-92-anos-no-rio/,1606
/natal/recepcao-um-local-de-animosidades/,1604
/brasil/concurso-publico-unificado-sera-realizado-em-180-cidades-em-2024-saiba/,1602
/natal/as-10-maiores-cidades-do-rn-em-populacao-segundo-censo-2022/,1602
/natal/imd-oferta-19-vagas-para-profissionais-de-ti-e-design-salarios-de-ate-r-7-mil/,1602
/brasil/concurso-unificado-prazo-para-pedir-isencao-de-taxa-de-inscricao-termina-em-26-de-janeiro/,1600
/colunas/alex-medeiros/brasil-na-copa-1958/,1600
/economia/magic-johnson-e-inteligencia-artificial-sao-destaques-no-segundo-dia-da-nrf/,1600
/natal/homem-posta-foto-em-cima-do-morro-do-careca-e-identificado-e-respondera-a-processo/,1600
/economia/governo-do-rn-informa-que-vai-atrasar-parcela-do-piso-do-magisterio/,1599
/brasil/militares-fazem-vaquinha-para-ajudar-mauro-cid/,1598
/economia/uso-de-cheques-tem-novas-regras/,1598
/natal/ambulantes-com-kits-de-identificacao-chegam-a-87-na-praia-de-ponta-negra/,1598
/natal/natal-tem-3o-menor-preco-medio-da-gasolina-no-pais-diz-anp/,1598
/colunas/alex-medeiros/tempos-de-fotonovelas/,1596
/politica/alvaro-dias-retorna-a-prefeitura-de-natal/,1596
/viver/james-jagger-estrela-serie-de-rock/,1594
/economia/dolar-fecha-no-maior-valor-desde-outubro-de-olho-em-nova-politica-industrial/,1593
/fim-de-semana/humor-a-moda-dos-pampas/,1592
/tn-familia/repelente-age-mesmo-em-pequenas-quantidades/,1592
/brasil/governo-vai-nacionalizar-producao-de-biocombustiveis-entenda/,1590
/viver/jose-augusto-reedita-show-aguenta-coracao/,1586
/viver/ginga-com-tapioca/,1585
/economia/perse-advogados-dizem-que-revogacao-e-inconstitucional/,1582
/natal/sindicatos-fazem-criticas-ao-novo-calendario-de-pagamentos/,1582
/policia/policia-prende-foragido-da-justica-apos-ele-roubar-celular-em-mossoro/,1580
/natal/empresa-lanca-modelo-de-tornozeleira-eletronica/,1576
/fim-de-semana/marcelo-serrado-e-a-dificil-arte-de-ser-solteiro/,1572
/natal/shows-na-arena-das-dunas-retornam-nesta-semana-com-shows-de-aline-barros-carlinhos-brow-e-alceu-valenca/,1572
/natal/paciente-ostomizado-recebe-doacoes-de-bolsas-de-colostomia-e-denuncia-situacao-critica-da-saude-publica-do-rn/,1570
/economia/primeiro-hub-dos-correios-no-nordeste-sera-instalado-no-rn/,1568
/politica/joanna-guerra-diz-que-desenvolvimento-e-progresso-nao-parecem-com-perfil-de-natalia-bonavides/,1568
/viver/fim-de-semana-em-natal-tem-shows-musicais-previa-de-bloco-de-carnaval-e-competicoes-esportivas/,1568
/natal/detran-realiza-mutirao-de-exame-pratico-de-direcao-em-natal-nesta-sexta-27/,1566
/economia/producao-de-veiculos-cai-19-em-2023-diz-anfavea/,1562
/colunas/autos-e-motores/toyota-corolla-2019-fica-mais-barato-em-sua-versao-basica/,1561
/tn-familia/o-peso-do-avc-e-da-fibrilacao-atrial/,1561
/colunas/autos-e-motores/primeiras-imagens-do-novo-hyundai-tuckson-2016/,1560
/viver/encontro-de-juremeiros-oferece-oportunidade-de-natalenses-conhecerem-jurema-sagrada-religiao-de-raiz-indigena/,1560
/tn-familia/pao-de-cada-dia/,1558
/economia/concurso-unificado-tera-provas-no-comeco-de-maio-em-220-cidades/,1556
/informe-publicitario/governo-do-rn-amplia-ensino-em-tempo-integral/,1556
/natal/obras-do-pro-transporte-na-avenida-das-fronteiras-seguem-sem-prazo/,1556
/brasil/4a-temporada-de-elite-estreia-na-netflix-com-novos-personagens-assista-ao-trailer/,1555
/esportes/mossoro-levanta-taca-de-campeao-potiguar-da-2a-divisao/,1553
/natal/unimed-natal-abre-processo-seletivo-para-admissao-de-cooperados-anestesistas/,1550
/viver/o-cinema-infantil-no-olhar-de-carla-camurati/,1550
/esportes/familia-de-neymar-faz-doacao-de-r-800-mil-a-daniel-alves/,1549
/esportes/site-de-acompanhantes-oferece-r-200-milhoes-para-mudar-nome-do-vitoria/,1549
/natal/rede-subterranea-tem-alto-custo/,1548
/esportes/lenda-do-futebol-zagallo-e-homenageado-por-clubes-jogadores-e-ex-atletas/,1547
/viver/renato-vilar-reune-cronicas-em-aprendiz-de-gigolo/,1547
/natal/sisu-divulga-resultados-de-selecionados-para-universidades-veja-lista-aqui/,1543
/colunas/alex-medeiros/a-lenda-das-sereias/,1542
/colunas/autos-e-motores/chevrolet-camaro-2010/,1542
/colunas/autos-e-motores/toyota-sw4-e-hilux-2020/,1542
/natal/regularizados-reclamam-de-falta-de-fiscalizacao-em-ponta-negra/,1542
/videos/dois-criminosos-tentam-assaltar-loterica-em-natal-e-nao-conseguem-ninguem-ficou-ferido/,1538
/tn-familia/ozempic-a-nova-febre-do-emagrecimento/,1537
/esportes/vasco-bate-san-lorenzo-levanta-trofeu-simbolico-e-vence-duas-vezes-no-mesmo-dia/,1535
/natal/parnamirim-instala-ponto-extra-de-vacinacao-nas-praias/,1533
/natal/tecnico-em-radiologia-e-preso-suspeito-de-importunacao-sexual-contra-duas-mulheres-em-hospital-de-natal/,1533
/colunas/quadrantes/o-caso-do-garrote-picado-de-cobra/,1532
/natal/alunos-da-rede-estadual-do-rn-alcancam-bons-resultados-e-disputam-vagas-no-sisu/,1532
/viver/luisa-sonza-se-irrita-em-show-apos-publico-cantar-versao-original-de-chico/,1531
/viver/jorge-aragao-movimenta-show-em-pirangi/,1530
/natal/dor-e-trauma-sobrevivem-a-chacina-de-barreiros/,1527
/videos/rn-e-o-destino-mais-procurado-por-casais-em-lua-de-mel/,1527
