# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240101
# Data de término: 20240131
Artistas receberão cachês de até R$ 185 mil para Carnaval em Natal; veja valores - Tribuna do Norte,16
Asas de um sonho - Tribuna do Norte,16
"Banda Grafith, Rai Saia Rodada, Ricardo Chaves e Chicabana são atrações do Carnaval de Caicó - Tribuna do Norte",16
"Bebeto Torres, Autor em Território Livre - Página 2 de 330",16
"Bebeto Torres, Autor em Território Livre - Página 96 de 334",16
Brasil contará com mais 100 campi de institutos federais - Tribuna do Norte,16
"Brasil resgatou 3,1 mil trabalhadores escravizados em 2023 - Tribuna do Norte",16
Braztoa revela destinos mais procurados para o Carnaval - E-Turismo,16
Cajueiro de Pirangi completa 135 anos e realiza programação especial; confira - Tribuna do Norte,16
Campanha municipal começa pela formação das nominatas - Território Livre,16
Cantor Zezo faz show gratuito na internet; assista aqui - Tribuna do Norte,16
"Carla Bezerra e Mário Barreto recebem em torno do ""Especial do Rei"" - Território Livre",16
Carnaval há 50 anos em Natal (1961) - Tribuna do Norte,16
Caráter não é artigo que se compra em loja - Território Livre,16
Casal faz sexo em público na Praia de Ponta Negra - Blog do Heitor Gregório,16
Cefet divulga lista de aprovados - Tribuna do Norte,16
"Chama os amigos de fora pra visitar: Pacote de viagem Natal all inclusive a partir de R$1798,00 - Blog #Partiu",16
"Chegamos na ponte e todo mundo mandou a gente pular, diz adolescente obrigado a correr nu e pular de ponte - Tribuna do Norte",16
Chevrolet S10 Rodeio - Tribuna do Norte,16
Começam as vendas do novo Ford Ka 2012 - Tribuna do Norte,16
Confira programação de shows e blocos do Carnaval de Natal - Tribuna do Norte,16
Conselheiro Tarcisio Costa só teria aposentadoria do TCE em 2024 - Território Livre,16
Da rã tudo se aproveita - Tribuna do Norte,16
Decanter é inaugurada na Hermes da Fonsêca - Território Livre,16
Delegado Ben-Hur Medeiros é nomeado diretor da Divisão de Homicídios - Tribuna do Norte,16
Derretendo de suor - Tribuna do Norte,16
Dinheiro encontrado em Natal é do Banco Central - Tribuna do Norte,16
Duas histórias sobre hipocrisia - Tribuna do Norte,16
"Dólar fecha a R$ 4,95, após chegar a R$ 5 no início do dia - Tribuna do Norte",16
Eduardo Bolsonaro usa video de prefeito de Nova Cruz para criticar Lula - Território Livre,16
Energia de Paulo Afonso mudou vida de todos nós - Território Livre,16
Entrevista - Coronel Marcondes Pinheiro: “Não existe um grupo de extermínio na polícia” - Tribuna do Norte,16
Especial Roberto Carlos 2023: confira detalhes do programa - Tribuna do Norte,16
Espuma contra as varizes - Tribuna do Norte,16
Esquenta Bloco das Kengas acontece hoje (24) com show de Rodolfo Amaral - Agitos e Baladas,16
Estado teve bloqueio de R$ 37 milhões para medicamentos - Tribuna do Norte,16
Faleceu Gley Nogueira Gurjão - Território Livre,16
Faltam 72 medicamentos na Unicat - Tribuna do Norte,16
Família e amigos festejam Belinha Bou Chacra em almoço no NAU Frutos do Mar - Território Livre,16
Filha de vereador é assassinada em Parnamirim - Tribuna do Norte,16
Folha do ABC para a temporada tem teto de R$ 140 mil - Tribuna do Norte,16
Friends completa 15 anos e estará disponível para download digital - Tribuna do Norte,16
"Fãs de ""La Casa de Papel"" vão ter ""Berlim"" como série na virada de ano do Netflix - Território Livre",16
Governo do RN define calendário de exposições agropecuárias para 2023 - Tribuna do Norte,16
Governo federal reconhece emergência no Rio por causa das chuvas - Tribuna do Norte,16
Grandes santos e muitas virtudes - Tribuna do Norte,16
Grupo Sorriso Maroto retorna ao RN com turnê em Natal e Mossoró - Agitos e Baladas,16
"Haroldo Pinheiro Borges lota o Salão Superior da Pinacoteca no lançamento do seu 5º livro ""No Tempo do Bom Destino"" - Território Livre",16
Homem morre afogado na praia de Ponta Negra - Tribuna do Norte,16
Hotel Majestic Ponta Negra Beach oficializa em noite elegante o ingresso no portfólio da WorldHotels Collection - Território Livre,16
"Há 35 anos, o futebol do RN perdia João Machado - Tribuna do Norte",16
IFRN lança concurso público com 51 vagas; inscrições iniciam terça-feira - Tribuna do Norte,16
Inmet emite alerta de baixa umidade para 60 municípios do RN; veja lista - Tribuna do Norte,16
Inmet emite alerta para baixa umidade para 77 municípios do RN; confira - Tribuna do Norte,16
Inteligência Artificial: nudes falsos inundam a internet e estão arrasando a vida de adolescentes - Blog do Heitor Gregório,16
"John Constantinou esclarece a iguaria ""joelho de porco"" - Território Livre",16
Juíza condena donos da Ilha da Fantasia a 56 anos de prisão - Tribuna do Norte,16
Kleber Luz será consultor da OMS - Território Livre,16
Líderes do Amanhã: Como a IA nos transforma em Super-Heróis da vida real - Tribuna do Norte,16
"Matheus Bulhões anuncia novo escritório: o ""Matheus Bulhões Haute Design"" - Território Livre",16
"Maxxi Atacado, do Grupo Big, abre, nesta quinta-feira, primeira loja em Natal - Tribuna do Norte",16
Mercedes GLC 250 chega ao Brasil - Tribuna do Norte,16
"Meu agradecimento, minha gratidão e meus votos de Feliz Natal - Território Livre",16
Midway Mall chega à maioridade com sorteio de carros e desfiles - Território Livre,16
Moacir Franco: “Fui esquecido pela história” - Tribuna do Norte,16
"Morre Nenê Benvenutti, baixista de Os Incríveis - Tribuna do Norte",16
"Morre a cerimonialista da Prefeitura, Ana Grova - Tribuna do Norte",16
Morre artista plástico Thomé Filgueira - Tribuna do Norte,16
Morre autora da novela ‘Beleza Pura’ - Tribuna do Norte,16
Morre o humorista Davi Cunha - Tribuna do Norte,16
Mulher é presa pela Polícia Federal com 3 kg de maconha no aeroporto de Natal - Tribuna do Norte,16
"Natal em Natal: programação desta semana tem shows de Alceu Valença, Diogo Nogueira e Juliana Linhares - Tribuna do Norte",16
Natal está mais quente e sufocante - Tribuna do Norte,16
Nova turnê de Ludmilla passará por Natal - Território Livre,16
Novo REFIS 2023 é prorrogado até 26 de dezembro - Tribuna do Norte,16
"Número de mortes violentas cai 42,5% em novembro no RN - Tribuna do Norte",16
Número de profissionais que atuam no Mais Médicos aumenta 105% em 2023 - Tribuna do Norte,16
O Almoço de Páscoa Chez Uianê e Artêmio Azevedo - Território Livre,16
O Batizado dos irmãos Rodrigo & João Janúncio Nóbrega Lucena - Território Livre,16
O Mural de Aécio Emerenciano - Tribuna do Norte,16
"O Potengi, da nascente à foz - Tribuna do Norte",16
"O agito luxo-chic do ""MB30"" de Matheus Bulhões - Território Livre",16
O b-day de Joanita Potiguar ao lado de familiares e amigos - Território Livre,16
"O lado oculto da Torre Eiffel, a ‘dama de ferro’ de Paris - Tribuna do Norte",16
O pouso de Renato Terra - Tribuna do Norte,16
OMS alerta para escassez de remédios e aumento de falsificações - Tribuna do Norte,16
Obras na Ulisses Caldas e Industrial João Francisco Motta alteram trânsito nesta segunda (29) - Tribuna do Norte,16
Officina Interiores abre as portas para o Ícone Tirol - Território Livre,16
Open Bar Premium de 10h promete ser mais uma vez um dos grandes destaques da Hemotion White - Agitos e Baladas,16
Operação prende homem por tráfico de drogas no interior do RN - Tribuna do Norte,16
Oração para Che - Tribuna do Norte,16
"Os (muitos) equívocos de Araguaia, de Walter Negrão - Tribuna do Norte",16
Os festejos dos 4.5 de Hélio Neto - Território Livre,16
"Os vivas ""open house"" de Rayana França - Território Livre",16
PF combate organização criminosa em Natal e apreende veleiro roubado na Europa - Tribuna do Norte,16
PRF recupera na Grande Natal veículos furtados na Paraíba - Tribuna do Norte,16
"Pablo Neruda, os amores - Tribuna do Norte",16
Parnamirim confirma atrações nacionais no Carnaval de 2023; confira detalhes da programação - Tribuna do Norte,16
Parnamirim vai atualizar valores da planta do IPTU - Tribuna do Norte,16
Parque Industrial em Parnamirim ganha praça de 22 mil metros - Tribuna do Norte,16
Parque das Dunas passa a aceitar pagamento via Pix - Tribuna do Norte,16
Petrobras conclui primeira perfuração do Poço Pitu Oeste na Margem Equatorial do RN - Tribuna do Norte,16
Piscinas naturais na Praia do Forte - Tribuna do Norte,16
Planeta dos Macacos: A origem - Tribuna do Norte,16
Plataforma oferta capacitações gratuitas para startups; confira - Tribuna do Norte,16
Polícia Civil deflagra operação contra grupo suspeito de fraude na Grande Natal; prejuízo é superior a R$ 80 mil - Tribuna do Norte,16
Pombos: ratos de asas? - Tribuna do Norte,16
Ponto Final - Território Livre,16
Potiguar Gabriel Verón é anunciado no Cruzeiro/MG - Tribuna do Norte,16
Praça Augusto Severo terá nova licitação para conclusão de obras - Tribuna do Norte,16
Prefeito de Caicó decreta luto de três dias pelo falecimento do vereador Zé Filho - Blog do Heitor Gregório,16
Prefeitura de Parnamirim adequa serviços no litoral e arboriza orla de Pirangi - Blog #Partiu,16
Presos algemados em barra de ferro - Tribuna do Norte,16
Professora utiliza 'Método Taylor Swift' para ensinar botânica - Tribuna do Norte,16
Projeto do Hotel BRA será retomado - Tribuna do Norte,16
Quem é Dean Phillips? - Território Livre,16
Quer saber um casamento feliz? ABZ Tribuna do Norte conta - Augusto Bezerril,16
RN é o primeiro pronto para suprir demanda da indústria - Território Livre,16
Receita Federal abre consulta ao lote residual de restituição do IRPF - Tribuna do Norte,16
Restart em apresentação única em Natal - Agitos e Baladas,16
"Rose Varella curte sua ""beach house"" na Praia de Tabatinga - Território Livre",16
SESC RN anuncia matrículas para as modalidades esportivas de 2023 - Território Livre,16
STJ exclui gorjetas da base de cálculo do simples nacional - Tribuna do Norte,16
Secretta vai transformar Espaço Di Trento na “Terra do Nunca” para abertura oficial do verão - Blog do Heitor Gregório,16
Silmara Simonetti festeja a vida em noite descolada - Território Livre,16
Sine RN oferta 409 vagas de emprego nesta quinta-feira (5); veja - Tribuna do Norte,16
Situação das estradas do RN é como da reta fora da curva - Território Livre,16
Soutinho: o homem que virou sal - Tribuna do Norte,16
Supermercados temem queda nas vendas com alta do ICMS - Tribuna do Norte,16
Suspeito de participar de grupo de extermínio é preso em Pureza - Tribuna do Norte,16
"Sétima Arte: opinião do filme ""Sem Saída"" - Território Livre",16
"Sétima Arte: opinião do filme ""Um Lugar Bem Longe Daqui"" - Território Livre",16
Tentativa de assalto termina em troca de tiros em Lagoa Nova - Tribuna do Norte,16
Território Livre - Página 3 de 1061 - Jornalismo com Personalidade,16
Território Livre - Página 4 de 1060 - Jornalismo com Personalidade,16
Torta com sabor de tradição - Tribuna do Norte,16
Traficante foragido exibe pilhas de dinheiro na Grande Natal; vídeo - Tribuna do Norte,16
Trio nega participação em assalto - Tribuna do Norte,16
Uma tarde do agrado na Casa de Verão da Família Santa Rosa - Território Livre,16
Urbana divulga lista de aprovados em concurso - Tribuna do Norte,16
Urbanização polêmica fica no papel - Tribuna do Norte,16
Vacina reduz riscos de contrair Aids - Tribuna do Norte,16
Vanessa da Mata no tropicalismo pop - Tribuna do Norte,16
"Vanitas vanitatum, omnia vanitas - Tribuna do Norte",16
Veja como baixar o CRLV e a CNH Digital e fique despreocupado - Tribuna do Norte,16
Veja o que pode ser pedido na lista de material escolar - Tribuna do Norte,16
Vem aí o festão de 50 anos de Bruno Giovanni - Território Livre,16
"Vendas no varejo variam 0,1% em novembro e têm 2º mês de estabilidade - Tribuna do Norte",16
Verificar pulso pode salvar vidas - Tribuna do Norte,16
Violência migra para ZN e Macaíba entra em área crítica - Tribuna do Norte,16
Você pesquisou por Caern - Tribuna do Norte,16
Você pesquisou por Chuva - Tribuna do Norte,16
Você pesquisou por Vagas de emprego - Tribuna do Norte,16
Você pesquisou por empregos - Tribuna do Norte,16
Zurich Airport busca operador para salas vip do Aeroporto Aluízio Alves - Tribuna do Norte,16
É hoje que os advogados Rodrigo Alves de Andrade e Gleydson Oliveira lançam seus novos livros - Território Livre,16
"Ícaro Carvalho, Autor em Tribuna do Norte",16
"“Estamos no caminho certo, e teremos um 2024 de novos desafios”, diz Wolney França - Tribuna do Norte",16
"""Profetas"" do sertão vêem na natureza sinais de boas chuvas - Tribuna do Norte",15
#boraveranear2024 | EP 01 | Bora se movimentar! - Tribuna do Norte,15
A correia arrebentou. E agora? - Tribuna do Norte,15
A donzela venenosa - Tribuna do Norte,15
Acervo do Diário de Natal ainda sem destinação - Tribuna do Norte,15
Acesso principal a Ponta Negra ainda está contaminado - Tribuna do Norte,15
Acidente com cabo de navio mata trabalhador portuário - Tribuna do Norte,15
Advogado Marcus Alânio é condenado por sequestro e extorsão - Tribuna do Norte,15
"Aeroporto, fruto de previsão errada, continua sem decolar - Tribuna do Norte",15
Albany Dutra avisa que é pré-candidato a vereador - Território Livre,15
Alunos do curso de formação da PM estão sem receber bolsa há dois meses - Tribuna do Norte,15
"Alíquota de ICMS é igual no RN, PB e CE, mas o Estado tem uma gasolina mais cara - Tribuna do Norte",15
Anninha Cabeleireiros celebra o Outubro Rosa com mimos para as Clientes - Território Livre,15
Arquivo de Economia - Página 3 de 4929 - Tribuna do Norte,15
Arquivo de Política - Página 3 de 6513 - Tribuna do Norte,15
Assassino estudou rotina de advogado antes do crime - Tribuna do Norte,15
"Atendimentos na Unicat de Natal devem ser normalizados nesta quarta-feira, diz Sesap - Tribuna do Norte",15
Banco do Brasil comemora 100 anos no Rio Grande do Norte - Tribuna do Norte,15
Banda Grafith volta ao Carnatal após 11 anos - Tribuna do Norte,15
Bandeira do Brasil não pode ser usada como roupa nem pano de boca - Território Livre,15
Big sex shop abre em Ponta Negra - Território Livre,15
"Bilhetes de advogada presa eram para um líder de facção, diz Seap - Tribuna do Norte",15
CEO dos Sorvetes Los Los planeja expansão da marca em todo RN - Território Livre,15
Caixa conclui pagamento da parcela do Bolsa Família de janeiro - Tribuna do Norte,15
Caso Eliel: homens que mataram advogado são condenados a prisão em regime fechado - Tribuna do Norte,15
Caso Maria Luíza completa um ano sem nenhum culpado - Tribuna do Norte,15
Cauã Reymond fala da volta da novela 'Cordel Encantado' - Tribuna do Norte,15
"Cegonha: O cara do Novo vai ser vovô lá, o de cá foi papai - Território Livre",15
Centro de Natal vive fuga de empreendimentos - Tribuna do Norte,15
Chico Buarque não quer a imortalidade da Academia - Território Livre,15
"Clínica ""Superior Ombro e Cotovelo"" é inaugurada em Lagoa Nova - Território Livre",15
Como atingir a longevidade do meu PET? - Tribuna do Norte,15
Como saber se a quilometragem do carro foi adulterada - Tribuna do Norte,15
Condomínio em São José do Mipibu é alagado devido as fortes chuvas - Tribuna do Norte,15
